id,ra,dec,class,subclass,z,z_err
3307194700152015927100060103,206.74484,3.5856576,GALAXY,,0.9670513,0.0003110405
3307195500152015927100060103,206.83548,3.6347138,QSO,,0.5634929,0.00029946218
3307197000152015927100060103,207.18704,3.7118074,GALAXY,,0.18723409,0.00016717952
3307200100152015927100060103,207.55783,3.71648,GALAXY,,0.58021134,0.00017448499
3307202300152015927100060103,207.59216,3.794749,QSO,,4.173151,0.0016380401
3307203200152015927100060103,207.5853,3.8262922,GALAXY,,0.15759501,5.147146e-05
3307204400152015927100060103,207.54547,3.9022345,STAR,B2Vne (58343),0.0024855994,5.580974e-05
3307204800152015927100060103,207.52213,3.9080765,QSO,,0.25127998,8.464725e-05
3307205400152015927100060103,207.22137,3.769048,GALAXY,,0.20104748,7.8556324e-05
3307205500152015927100060103,207.25021,3.7889078,STAR,K5Ve (118100),0.0024207907,0.0015843799
3307205900152015927100060103,207.19528,3.8052633,GALAXY,,0.12713958,7.7901335e-05
3307206000152015927100060103,207.23099,3.8262922,QSO,,0.31065366,4.741814e-05
3307207200152015927100060103,207.1994,3.8555,QSO,,0.019483225,0.00048446128
3307207600152015927100060103,207.14584,3.8987293,QSO,,1.1576637,0.0009171324
3307207700152015927100060103,207.26944,3.9197606,QSO,,0.3773557,4.7877205e-05
3307207800152015927100060103,207.23785,3.920929,QSO,,1.1320956,0.0012713611
3307208200152015927100060103,207.20627,3.9314448,GALAXY,,0.31699777,0.00040876307
3307208300152015927100060103,207.22275,3.9407924,GALAXY,,0.098299585,0.0002797333
3307209600152015927100060103,207.52075,4.016745,QSO,,2.4617844,-1.0
3307210200152015927100060103,207.55783,4.0576455,QSO,,0.0065822992,0.0006891163
3307211100152015927100060103,207.26944,4.0249249,GALAXY,,0.20540555,0.00011788422
3307212200152015927100060103,208.10852,3.6452262,GALAXY,,0.030404055,6.336969e-05
3307212400152015927100060103,208.09204,3.6896131,GALAXY,,0.015415294,3.4403605e-05
3307212500152015927100060103,208.10577,3.7129756,GALAXY,,0.15016226,9.1070564e-05
3307213700152015927100060103,208.08655,3.7199844,STAR,B2Vne (58343),0.00012172234,2.7175112e-05
3307213900152015927100060103,207.98904,3.7328341,GALAXY,,0.24044253,0.00016292396
3307214100152015927100060103,208.12775,3.7503568,GALAXY,,0.030183505,3.1682597e-05
3307214800152015927100060103,208.11951,3.8344703,QSO,,1.9656035,0.000826794
3307218300152015927100060103,207.97943,3.8064316,QSO,,0.28041446,9.3081406e-05
3307218500152015927100060103,207.89703,3.7854031,QSO,,0.001792877,0.00084391056
3307218700152015927100060103,208.06732,3.8928874,GALAXY,,0.030472923,7.855512e-05
3307219500152015927100060103,207.8627,3.8379752,GALAXY,,0.27102205,0.058565803
3307219600152015927100060103,207.87094,3.859005,GALAXY,,0.15067409,2.2638314e-05
3307220500152015927100060103,208.01102,3.9571508,QSO,,0.0005284349,0.00014992671
3307220800152015927100060103,207.89429,3.9302764,GALAXY,,0.19050157,5.1652263e-05
3307221200152015927100060103,208.12363,3.9431293,GALAXY,,0.28846747,5.578384e-05
3307221500152015927100060103,208.14011,3.9618247,QSO,,0.33176687,6.7806366e-05
3307221700152015927100060103,208.07007,3.9326133,STAR,A3Iae (223385),0.0036457372,0.00035689957
3307223000152015927100060103,208.11676,4.0377793,STAR,A5Ia (17378),-0.002625663,0.00024042827
3307223300152015927100060103,208.13736,4.052971,GALAXY,,0.016918954,6.769763e-05
3307223700152015927100060103,208.125,4.0938734,QSO,,2.783881,0.0014451268
3307240200152015927100060103,207.98355,4.0669945,QSO,,0.58897454,0.00016406024
3307240800152015927100060103,208.03024,4.1441277,QSO,,0.26094332,4.33829e-05
3307241000152015927100060103,208.02063,4.1593214,GALAXY,,0.23753117,1.615466
3307243500152015927100060103,207.57019,4.0775122,QSO,,0.36393306,0.0002679894
3324414300152015927100060103,206.29028,3.2271582,QSO,,1.7275113,0.0047102533
3324427700152015927100060103,206.60614,3.5331004,QSO,,1.2737577,0.001488671
3324562800152015927100060103,206.71875,3.6078494,QSO,,0.46034965,9.196419e-05
3324563000152015927100060103,206.76132,3.6814364,QSO,,0.8035657,0.002417853
3324563200152015927100060103,206.68716,3.6650832,QSO,,0.58819854,6.7006884e-05
3324563300152015927100060103,206.63635,3.6569067,QSO,,1.1079859,0.0008238789
3324563400152015927100060103,206.6597,3.6744279,QSO,,1.0465281,0.000628519
3324563600152015927100060103,206.73523,3.7153118,QSO,,0.97095555,7.058765e-05
3324564100152015927100060103,206.83411,3.7223207,STAR,CV,-0.00056885346,1.1797988e-05
3324576600152015927100060103,207.16919,4.0073966,GALAXY,,0.059738263,5.0422062e-05
