id,ra,dec,class,subclass,z,z_err
12278149300150255925500060103,123.31545,34.447828,QSO,BROADLINE,1.4846016,0.0013746172
12092481300150255925500060103,123.60331,34.54259,QSO,BROADLINE,4.1164403,0.0015782174
12463835800150255925500060103,123.7086,34.846129,QSO,,0.9903251,0.0010852752
5780613000150255925500060103,124.03,34.821929,QSO,,0.9920721,0.0008668625
5780613700150255925500060103,124.13087,34.829871,QSO,BROADLINE,0.9427253,0.0003111187
12464031900150255925500060103,122.47422,35.749894,GALAXY,,0.0,0.0
12464082000150255925500060103,123.25756,35.624093,QSO,,1.7834367,0.0031436728
11907053100150255925500060103,122.90471,35.939983,QSO,BROADLINE,0.59162,0.00022666815
12464079400150255925500060103,123.10924,35.89494,QSO,BROADLINE,1.4807386,0.0007458344
5782499300150255925500060103,122.86813,36.133383,GALAXY,,0.0,0.0
12278409100150255925500060103,123.46111,35.283002,QSO,BROADLINE,1.6555262,0.00064324593
5780665800150255925500060103,123.59143,35.375478,QSO,,1.8507667,0.00037240854
12278395300150255925500060103,123.96149,35.265101,QSO,BROADLINE,1.5487564,0.0012575432
12278380300150255925500060103,123.71173,35.575045,QSO,,1.6615723,0.0021154762
5781544400150255925500060103,123.84733,35.686843,QSO,BROADLINE,1.3196082,0.0010810924
12464088100150255925500060103,123.76539,35.861703,QSO,BROADLINE,1.6448959,0.0014608146
12092788600150255925500060103,124.44348,35.507908,QSO,,2.768591,0.0029167004
11907171100150255925500060103,124.28236,35.803386,QSO,BROADLINE,0.47076413,4.239129e-05
11906900600150255925500060103,124.89347,34.134464,QSO,BROADLINE,0.8632908,0.00014460357
5780486200150255925500060103,124.56549,34.671025,QSO,BROADLINE,1.2210684,0.0004847393
12092519700150255925500060103,124.85002,34.674174,QSO,,1.4421582,0.0015215499
11907176100150255925500060103,124.76817,35.301227,QSO,BROADLINE,1.4596491,0.00089041673
5782362400150255925500060103,122.49292,35.102323,QSO,BROADLINE,1.3625106,0.0008839229
12463807400150255925500060103,122.54504,34.834433,QSO,,1.6926005,0.0008891263
5782347900150255925500060103,122.6238,34.849441,STAR,CV,0.00033261915,1.7967005
12278110300150255925500060103,122.76347,34.992375,GALAXY,,0.5082482,0.00059437443
4092345300150255925500060103,123.10181,33.416437,STAR,A4 (G_165-39),0.0018899124,0.00033050866
4092417300150255925500060103,122.60056,33.459741,GALAXY,,0.12003382,0.00029789496
4092422400150255925500060103,122.64587,33.799941,QSO,,0.0009121731,0.00010469276
4092444700150255925500060103,122.21741,33.971251,QSO,,-0.0010768245,0.00040873268
4092446700150255925500060103,122.23389,34.021868,QSO,,-0.005001636,0.00031744264
4092469100150255925500060103,123.84201,33.568795,QSO,,0.9422785,0.0014109159
4092474800150255925500060103,123.44788,33.363384,QSO,,0.86075246,0.0006859426
4092483200150255925500060103,123.41766,33.603777,QSO,,2.0701857,0.00076647167
4092489700150255925500060103,123.8475,33.778902,QSO,,-0.007341247,-1.0
4092501100150255925500060103,124.40369,33.696198,QSO,,-0.00089654257,0.00018448484
4092509200150255925500060103,124.42017,33.965629,QSO,,1.1645808,0.0004916506
4092537600150255925500060103,124.44901,34.389747,QSO,,0.0010756595,0.00013056502
4092548600150255925500060103,124.46136,34.810345,QSO,,9.013755e-05,0.00034799805
4092549700150255925500060103,123.09357,33.612175,QSO,,1.3762473,0.0011516038
4092563800150255925500060103,123.29132,34.114743,QSO,,2.0096824,0.00073628954
4092573500150255925500060103,123.29269,34.415177,STAR,F0II (25291),0.00094757084,0.00037541147
4092595100150255925500060103,122.90405,34.597655,STAR,A0 (19510),0.0037199196,0.00031478432
4092596300150255925500060103,122.89032,34.61465,GALAXY,,0.028582752,0.0001997625
4092597300150255925500060103,123.06747,34.686918,QSO,,0.0002994713,0.0002429579
4092605100150255925500060103,123.83789,34.560845,QSO,,0.692084,9.17934e-05
4092609900150255925500060103,123.81592,34.671326,QSO,,2.0451782,0.0027915817
4092623000150255925500060103,124.10843,35.096213,QSO,,0.016656654,0.00016424873
4092624900150255925500060103,124.09744,35.15037,QSO,,0.9500052,0.0012661834
4092629300150255925500060103,123.60855,34.914052,QSO,,0.9786179,0.0024180738
4092631500150255925500060103,123.59756,35.059179,GALAXY,,0.31136236,0.0005867557
4093065700150255925500060103,124.90906,34.60332,QSO,,-0.002111685,0.0012317211
4093066300150255925500060103,124.90356,34.648651,QSO,,0.65101606,7.318364e-05
4093094200150255925500060103,124.7113,35.134689,QSO,,2.8552742,0.0030122758
4093094300150255925500060103,124.68658,35.16035,QSO,,1.4474121,0.0029443433
4093169200150255925500060103,124.38721,35.414548,QSO,,1.3769912,0.00044796712
4093189100150255925500060103,124.38446,35.741326,QSO,,2.6727722,0.0038209828
4093534200150255925500060103,121.83289,34.140091,QSO,,-0.0043654097,-1.0
4093535300150255925500060103,121.87546,34.206311,QSO,,0.7481014,6.38917e-05
4093669500150255925500060103,122.341,34.461819,QSO,,0.0015445187,0.0003668982
4093674100150255925500060103,122.29294,34.596239,GALAXY,,0.59385854,0.060869083
4093682200150255925500060103,122.58957,34.837325,QSO,,0.79028285,5.7873556e-05
4093686100150255925500060103,122.58133,34.868575,QSO,,8.921253e-05,0.000237653
4093693000150255925500060103,122.08969,34.760668,QSO,,0.26507565,0.00015886202
4093693400150255925500060103,122.07047,34.797568,QSO,,2.476249,0.0006581625
4093712200150255925500060103,122.28195,35.327345,QSO,,0.0015521472,0.0012240277
4093712500150255925500060103,122.22977,35.37022,QSO,,0.86661774,0.00042134372
4093718000150255925500060103,123.04825,35.050635,QSO,,0.18808617,0.00014600968
4093727800150255925500060103,123.14301,35.466056,QSO,,0.57413346,0.00021191986
4093743500150255925500060103,122.70767,35.418839,GALAXY,,0.20388392,0.00019076449
4093745600150255925500060103,122.70218,35.59067,QSO,,-0.0043654097,-1.0
4093760600150255925500060103,123.14163,36.021874,QSO,,0.0015029735,0.0001348762
4093768600150255925500060103,121.66122,35.056331,QSO,,-0.0011295191,0.0007679355
4093770400150255925500060103,121.60629,35.141816,QSO,,0.0016112507,0.00019833978
4094276800150255925500060103,123.71704,35.853426,QSO,,0.003152522,0.0014669723
4094283000150255925500060103,123.71017,36.0882,QSO,,0.014979966,0.00055083825
