id,ra,dec,class,subclass,z,z_err
10005841100151165921700060103,109.5599,-23.723127,STAR,K5 (G_19-24),0.00010275851,8.569102e-06
10005819600151165921700060103,109.73937,-23.805608,STAR,CV,0.0006599466,1.42087265e-05
10005840700151165921700060103,109.58254,-23.730086,STAR,M5III (221615),0.00029939986,4.7101672e-05
10005843800151165921700060103,109.57882,-23.695747,GALAXY,,0.00015289056,2.3264407e-05
10005819000151165921700060103,109.82117,-23.781853,STAR,F2III (89254),0.00019586735,1.35963655e-05
10005836900151165921700060103,109.76769,-23.569853,STAR,G9Ib (221861),0.00016814627,1.8370929e-05
10005837200151165921700060103,109.88921,-23.591247,STAR,M5III (221615),3.4376746e-05,1.619724e-05
10005896900151165921700060103,110.18013,-23.692784,QSO,,0.98955727,0.0006672604
10005904400151165921700060103,110.18766,-23.583073,STAR,K5 (G_19-24),6.357176e-05,7.991081e-06
10005907100151165921700060103,110.34808,-23.586242,STAR,G3Ib (58526),0.000119079756,9.747869e-06
10005906200151165921700060103,110.45667,-23.578758,STAR,CV,0.0003481859,1.7685807e-05
10003820700151165921700060103,110.59327,-25.056449,STAR,G3Ib (58526),0.00023298047,9.183715e-06
10003530100151165921700060103,110.63604,-25.067147,STAR,CV,0.0005415344,1.5958967e-05
10003565700151165921700060103,110.93243,-25.021607,QSO,,0.6045905,0.0006692574
10003572000151165921700060103,110.83473,-24.925247,STAR,F2III (89254),7.427128e-05,5.115059e-06
10003572400151165921700060103,110.80441,-24.907375,STAR,F0V (90277),9.803542e-05,3.9297565e-06
10003879800151165921700060103,110.75093,-24.77756,STAR,WDhotter,0.00019518861,7.0875765e-05
10003880400151165921700060103,110.71324,-24.752806,STAR,CV,0.0005040008,1.7741046e-05
10003884400151165921700060103,110.85185,-24.724681,STAR,K5Ve (118100),0.0001276734,7.529003e-06
10003884100151165921700060103,110.94957,-24.709481,STAR,K5 (G_19-24),0.00011871659,9.560029e-06
10003883600151165921700060103,110.98839,-24.715088,STAR,M5III (221615),3.1416224e-05,1.41265355e-05
10003695700151165921700060103,111.30707,-24.762707,STAR,CV,0.00041868573,1.5836617e-05
10003909600151165921700060103,110.55853,-24.616726,STAR,CV,0.0006319692,1.3701063e-05
10003903300151165921700060103,110.65217,-24.624862,STAR,CV,0.0005978109,1.5362479e-05
10003904700151165921700060103,110.63982,-24.58279,STAR,K1IVa (142091),1.4543244e-05,6.031632e-06
10003903200151165921700060103,110.70504,-24.595816,STAR,A4V (97603),4.3174652e-05,4.3514897e-06
10003914500151165921700060103,110.75901,-24.543961,STAR,CV,0.0005716804,1.3755583e-05
10003892900151165921700060103,110.8968,-24.585766,STAR,K1IVa (142091),9.8504264e-05,6.570319e-06
10003922400151165921700060103,110.67703,-24.43864,STAR,A0IVn (25642),0.0004220188,1.1485445e-05
10004095200151165921700060103,110.9103,-24.452345,STAR,G0Ib (204867),9.310081e-05,6.900765e-06
10003924800151165921700060103,110.79272,-24.386157,STAR,K3V (32147),0.00014285717,6.7143737e-06
10004095600151165921700060103,110.94086,-24.426278,STAR,F0V (90277),8.1294595e-05,5.3361327e-06
10003887100151165921700060103,111.07234,-24.62577,STAR,K5Ve (118100),0.00010606302,1.0306532e-05
10003888100151165921700060103,111.05486,-24.613347,STAR,CV,0.00019224477,1.9434749e-05
10004070300151165921700060103,111.10591,-24.585243,QSO,,1.3174043,0.00039372983
10004077200151165921700060103,111.01214,-24.527161,STAR,WDcooler,0.00040752994,0.00021812001
10003718600151165921700060103,111.16875,-24.573397,STAR,K3Iab: (4817),0.00014637942,1.655855e-05
10003715000151165921700060103,111.29298,-24.607708,STAR,CV,0.0004361835,1.5353371e-05
10003721000151165921700060103,111.2272,-24.540282,STAR,M1 (204445),8.982942e-05,9.915554e-06
10004073200151165921700060103,111.19464,-24.499936,STAR,A4V (136729),0.00023008163,1.6283726e-05
10004074400151165921700060103,111.21429,-24.489735,STAR,B2Ve (164284),0.00077781477,2.5135252e-05
10004078400151165921700060103,111.02945,-24.441221,STAR,CV,0.00037972088,7.0958995e-06
10004073600151165921700060103,111.19146,-24.474541,STAR,K1IVa (142091),0.000109253364,7.9482425e-06
10004075400151165921700060103,111.23778,-24.446987,STAR,CV,0.00019112424,1.154011e-05
10004088800151165921700060103,111.18613,-24.334017,STAR,G3Ib (58526),9.230596e-05,7.1401296e-06
10003553500151165921700060103,111.36911,-24.93272,GALAXY,,0.5390535,0.00020431758
10003689500151165921700060103,111.47142,-24.88386,STAR,F2III (89254),-1.4507935e-05,6.3627767e-06
10003694200151165921700060103,111.40179,-24.806359,STAR,A9V (154660),-0.0003258449,0.00012843446
10003698500151165921700060103,111.44007,-24.69429,STAR,M5III (221615),9.632534e-06,1.7864279e-05
10003707300151165921700060103,111.5135,-24.574859,GALAXY,,0.59835804,0.00021430585
10003729400151165921700060103,111.33748,-24.462188,STAR,CV,0.00023856491,2.8680588e-05
10003726200151165921700060103,111.50028,-24.477359,STAR,CV,0.0003623311,1.3240747e-05
10003731400151165921700060103,111.46074,-24.373075,STAR,CV,0.00037497628,4.65343e-05
10004106900151165921700060103,110.82463,-24.270015,STAR,F0IV (81937),7.390977e-05,4.1424814e-06
10004200100151165921700060103,110.66869,-24.171217,STAR,WDcooler,1.5718806e-05,0.00033004375
10004221800151165921700060103,110.58151,-24.075742,STAR,A2II (39866),0.00035404382,7.20124e-06
10004197200151165921700060103,110.82077,-24.155002,QSO,,1.283775,0.00026429913
10004108800151165921700060103,110.97807,-24.234173,STAR,K1III (18322),9.497019e-05,6.3224843e-06
10004092800151165921700060103,111.28791,-24.260222,STAR,F9IV (136064),0.00025707745,6.829185e-06
10004116800151165921700060103,111.01505,-24.137204,QSO,,1.1876646,0.00026595953
10004165400151165921700060103,111.20166,-24.025256,STAR,CV,0.00047889256,1.0482218e-05
10004249500151165921700060103,111.04398,-23.909143,STAR,CV,0.00063885003,1.6258962e-05
10005887200151165921700060103,110.60166,-23.62116,STAR,CV,0.00057054317,1.9852272e-05
4005892200151165921700060103,110.96466,-26.192341,QSO,,0.8081781,0.00070599484
4006916800151165921700060103,109.40735,-26.379559,QSO,,1.2589028,0.0011420683
4006944700151165921700060103,110.57327,-26.11572,QSO,,1.2311839,0.0019209251
4006947800151165921700060103,110.96878,-25.952258,QSO,,0.26729816,5.198545e-05
4006949400151165921700060103,110.55679,-26.043042,QSO,,0.5871588,9.811903e-05
4006960000151165921700060103,110.22858,-25.937998,GALAXY,,0.03015569,0.00011891367
4006974800151165921700060103,110.22034,-25.65575,QSO,,-0.0035329529,0.00096882327
4006977400151165921700060103,110.44693,-25.51746,QSO,,1.1506066,0.0012084234
4006991400151165921700060103,108.92807,-26.094951,QSO,,4.743102,0.0009378773
4006994200151165921700060103,109.40048,-26.056017,QSO,,0.7175578,0.0007725784
4007018800151165921700060103,108.89923,-25.855067,QSO,,0.3386524,4.4825105e-05
4007032300151165921700060103,109.88251,-25.746307,STAR,F8V (G_243-63),-0.0035840468,0.00016988107
4007034800151165921700060103,109.84406,-25.591109,STAR,K3p (165195),0.0033890766,0.0001573659
4007038700151165921700060103,109.71909,-25.582062,STAR,CalciumWD,0.0005748941,3.2173932
4007039000151165921700060103,109.70123,-25.542005,GALAXY,,-0.0032507917,9.492234e-05
4007044200151165921700060103,110.05692,-25.421914,QSO,,0.86035174,0.00034137964
4007044400151165921700060103,110.06241,-25.370299,STAR,sd:F0 (G_84-29),0.00040126356,0.00019898052
4007055000151165921700060103,109.33044,-25.490338,GALAXY,,0.56680596,0.0005406701
4007062600151165921700060103,109.03931,-25.260689,GALAXY,,0.5497095,0.00014421289
4007064100151165921700060103,109.32495,-25.175649,QSO,,0.57184434,0.0010507216
4007073800151165921700060103,109.46777,-25.05206,GALAXY,,0.5545779,0.00016438779
4007075200151165921700060103,109.44717,-24.911885,QSO,,0.9716873,0.0030767748
4007076500151165921700060103,109.74655,-24.863055,STAR,O8/O9 (167771),0.0039967024,0.00031146512
4007087900151165921700060103,110.85617,-25.649285,GALAXY,,0.00010548835,3.6613445e-05
4007100300151165921700060103,111.26266,-25.202701,QSO,,-0.0017418789,0.00082236
4007108300151165921700060103,110.8342,-25.251667,QSO,,1.2608988,0.0012189666
4007120000151165921700060103,111.28876,-25.000601,GALAXY,,0.00034486412,6.9799324e-05
4007159600151165921700060103,111.21323,-24.708979,QSO,,0.7965834,0.00076505385
4007178400151165921700060103,110.44968,-25.176937,QSO,,0.6807946,0.0015140801
4007192000151165921700060103,110.70099,-24.841216,GALAXY,,0.25416365,0.31784487
4007193000151165921700060103,110.69824,-24.810391,STAR,O8/O9 (167771),-0.004136132,-1.0
4007208200151165921700060103,110.12283,-24.657663,QSO,,4.848553,0.0015816747
4007208300151165921700060103,110.14069,-24.646119,QSO,,0.8611505,0.0005912956
4007224900151165921700060103,110.18738,-24.187812,STAR,WDcooler,-9.569977e-05,0.00023614417
4007229200151165921700060103,111.17065,-24.52562,GALAXY,,0.5654782,0.7436007
4007253100151165921700060103,110.81635,-24.218485,QSO,,1.2884278,0.00028900005
4007254100151165921700060103,110.79712,-24.182701,QSO,,0.84808546,9.222095e-05
4007328100151165921700060103,108.97888,-25.252956,QSO,,1.4051443,0.0028914683
4007334200151165921700060103,109.10934,-24.901604,QSO,,0.005472894,0.0007620433
4007348700151165921700060103,109.11896,-24.602521,QSO,,0.7047246,0.0008476545
4007355300151165921700060103,108.63693,-24.773154,QSO,,0.85904306,0.00044691
4007365300151165921700060103,108.61771,-24.391157,QSO,,1.157812,0.0007220645
4007478600151165921700060103,109.73557,-24.537152,GALAXY,,0.93725467,0.00049001735
4007495000151165921700060103,110.18188,-23.960553,QSO,,0.8401199,0.0013408472
4007507000151165921700060103,109.48563,-24.030731,GALAXY,,0.679571,0.00014185335
4007512100151165921700060103,109.09149,-23.871291,STAR,M1 (204445),0.001324393,0.0001795999
4007513200151165921700060103,109.45953,-23.787186,QSO,,0.78175414,0.0010265881
4007516300151165921700060103,109.83856,-23.810118,QSO,,1.0782955,0.0026592647
4007520200151165921700060103,109.84268,-23.638224,QSO,,0.6351528,0.0016880509
4007579500151165921700060103,109.09287,-23.780817,QSO,,1.2413175,0.0002378485
