id,ra,dec,class,subclass,z,z_err
12083954100150335920000060103,353.44464,0.17947672,QSO,,0.4766747,0.00025998623
3204400100150335920000060103,353.31621,0.33166042,QSO,,-0.0011898543,0.00046554726
12083954000150335920000060103,353.42035,0.29138689,QSO,,2.0058918,0.0036822567
3204404500150335920000060103,353.61828,0.23811198,QSO,,1.6332979,-1.0
3204455600150335920000060103,353.72709,0.64729841,QSO,,1.1216227,0.0020759765
3204456800150335920000060103,353.75532,0.66034309,GALAXY,,0.0,0.0
3204461200150335920000060103,353.56151,0.72673189,QSO,,1.9879037,0.00069087767
3204468000150335920000060103,354.03323,0.09733699,QSO,,1.4314084,0.0011353907
3204485200150335920000060103,354.43698,0.067851297,QSO,,1.3530428,0.0011989996
3204489100150335920000060103,354.42934,0.22109639,GALAXY,STARFORMING,0.473842,6.1286824e-05
12083985200150335920000060103,354.39812,0.2655459,QSO,,0.82482284,0.00011656409
12083985400150335920000060103,354.41067,0.3581964,QSO,,1.4283967,0.002954842
3204505800150335920000060103,354.3957,0.3880721,QSO,BROADLINE,2.0854745,0.0014134729
12084017000150335920000060103,354.34771,0.43861271,QSO,AGN BROADLINE,0.26784086,4.804358e-05
12083986000150335920000060103,354.45188,0.30306952,QSO,,2.1914766,0.0008129908
7084027300150335920000060103,354.46972,0.40597252,GALAXY,,0.08955226,1.4851313e-05
3204515400150335920000060103,354.62609,0.41716672,GALAXY,STARBURST,0.46385807,2.684138e-05
12269754700150335920000060103,354.10882,0.65937969,QSO,BROADLINE,2.7446067,0.0013586137
3204532300150335920000060103,354.63835,0.61146148,GALAXY,,0.6409542,0.00021502655
11898441800150335920000060103,354.255,0.83221492,GALAXY,,0.16299397,3.672346e-05
3204644900150335920000060103,355.0252,0.26137601,QSO,BROADLINE,2.128071,0.0009953585
3204646900150335920000060103,354.98598,0.39769739,QSO,,1.9138529,0.0022278205
3204667000150335920000060103,354.65025,0.58734111,QSO,BROADLINE,1.112639,0.00034860292
3204670600150335920000060103,354.92474,0.65339889,GALAXY,,0.18126597,0.0075130314
12455337400150335920000060103,354.72704,0.8884687,QSO,,1.9134169,0.0041921795
3204673700150335920000060103,354.80688,0.89144251,QSO,AGN,0.35061166,5.5422708e-05
12458157700150335920000060103,355.27638,0.69918968,QSO,,0.87804043,0.00078115315
12086787300150335920000060103,355.17421,0.81144681,QSO,,0.87287444,0.00019522123
3204732700150335920000060103,354.86782,0.9851248,QSO,BROADLINE,4.11564,-1.0
7083266900150335920000060103,353.04002,-0.1063217,QSO,,1.3239163,0.00056433043
12083942000150335920000060103,353.10717,0.075715979,QSO,,-0.0037961316,0.59561676
7083305400150335920000060103,353.13258,-0.077674998,STAR,M5III (221615),-7.795838e-05,2.9126892e-05
7083398200150335920000060103,353.18057,0.3025284,STAR,M5III (221615),1.0936043e-05,1.5227519e-05
7084028400150335920000060103,354.32547,0.43108871,QSO,BROADLINE,2.0528445,0.00078256417
12269709500150335920000060103,354.41416,0.18103012,GALAXY,,0.8597362,4.121507e-05
11898430100150335920000060103,354.4861,0.29790562,QSO,,2.1092408,0.0026444152
11898465700150335920000060103,354.53823,0.2627206,QSO,,-0.0017352918,0.0001656075
7084015000150335920000060103,354.58403,0.31722011,QSO,BROADLINE,2.395998,0.00081829645
7084045900150335920000060103,354.72452,0.80323899,QSO,STARBURST BROADLINE,0.1699235,7.440207e-05
12455367400150335920000060103,354.80593,0.84046661,QSO,,-0.004037296,0.00034701568
5417836500150335920000060103,354.62494,-1.5423884,STAR,B9.5V+... (37269),0.0041531976,-1.0
5417838100150335920000060103,354.60983,-1.4199504,GALAXY,,0.013565076,0.12059461
5417844100150335920000060103,354.25964,-1.3208388,QSO,,-0.0036774124,-1.0
5417845300150335920000060103,355.00946,-1.7313066,GALAXY,,0.9741491,0.00013735708
5417860400150335920000060103,355.3363,-1.3231708,GALAXY,,0.5550528,0.82761997
5417867200150335920000060103,355.31021,-1.1284566,GALAXY,,0.15318912,0.00013767755
5417870200150335920000060103,355.38162,-0.9675651,QSO,,-0.0006684537,0.00038902732
5417876100150335920000060103,354.9614,-1.1307885,QSO,,0.011452193,0.0005081031
5417889800150335920000060103,354.96552,-0.95707242,QSO,,0.00076590833,0.0025193403
5417892600150335920000060103,354.94492,-0.7903599,QSO,,0.5665634,0.0004495145
5417900300150335920000060103,353.92319,-1.4945785,GALAXY,,0.0,0.0
5417903100150335920000060103,353.46725,-1.5225646,QSO,,-0.0002735202,0.00034084768
5417912400150335920000060103,354.25415,-1.2555439,QSO,,0.009377616,0.0016081725
5417917500150335920000060103,353.84903,-1.1820891,STAR,WDmagnetic,0.0012682416,3.076067e-05
5417921200150335920000060103,354.03992,-0.94774558,QSO,,0.29330456,0.00014183902
5417924900150335920000060103,353.46725,-1.2870252,QSO,,-0.0037891662,0.00028021375
5417944200150335920000060103,353.75977,-0.7938573,STAR,A3Iae (223385),-0.0034685559,0.00015101155
5417945100150335920000060103,353.77762,-0.7297389,QSO,,0.001123731,0.00012925519
5417953000150335920000060103,354.57275,-0.7752046,GALAXY,,0.026060702,0.00024115393
5417957800150335920000060103,354.52606,-0.7588835,QSO,,0.86974716,0.00022912188
5417982900150335920000060103,354.07425,-0.4126563,QSO,,0.7519752,0.0019600792
5417996000150335920000060103,354.4162,-0.1783502,QSO,,0.018445915,0.00019863118
5417997200150335920000060103,354.28986,-0.099083302,QSO,,0.0022672324,0.00024520137
5418407000150335920000060103,355.69611,-0.99904319,QSO,,0.8891371,0.0023081223
5418432200150335920000060103,355.36377,-0.7309047,QSO,,0.8577111,0.0011425958
5418445700150335920000060103,355.7785,-0.3718563,QSO,,1.3282226,0.0012407049
5418523300150335920000060103,355.58487,-0.018650999,QSO,,0.00031782413,0.0010063061
5418546400150335920000060103,355.01358,0.12589408,QSO,,0.011501543,0.00015078441
5418547100150335920000060103,355.01633,0.17485312,QSO,,0.029162558,0.0009415251
5418566300150335920000060103,355.58075,0.3368851,QSO,,0.8903358,0.0023691982
5418590600150335920000060103,355.34866,0.65746109,QSO,,0.0046443455,0.00039512073
5418591500150335920000060103,355.22095,0.63531172,QSO,,0.6480457,0.00019372601
5419028600150335920000060103,353.31345,-0.7600493,QSO,,0.11897011,0.00045604043
5419034800150335920000060103,353.24203,-0.648135,GALAXY,,0.28125086,0.00017359683
5419058900150335920000060103,353.20496,-0.2086582,QSO,,4.279668,0.000907694
5419072100150335920000060103,353.85864,-0.1783502,QSO,,-0.0012094307,0.000112159316
5419085700150335920000060103,353.84216,-0.0338049,QSO,,-0.0032184832,-1.0
5419096200150335920000060103,353.4137,-0.038467599,QSO,,-0.0011241556,0.00039100417
5419101700150335920000060103,353.41782,0.093254881,QSO,,0.00029109715,0.00029728012
5419102600150335920000060103,353.20221,0.1177343,GALAXY,,0.092068516,1.087446e-05
5419111800150335920000060103,353.60046,0.34854209,QSO,,0.11258474,0.0002713493
5419116000150335920000060103,353.57712,0.46861079,QSO,,-0.00055490085,0.00078319665
5419626500150335920000060103,354.2308,0.15620209,QSO,,-0.003614146,0.0001627364
5419629000150335920000060103,354.65515,0.25062319,STAR,CV,0.0019523564,0.54250073
5419636900150335920000060103,354.39285,0.5268973,QSO,,0.7001716,0.00027442796
5419640400150335920000060103,354.75952,0.54904629,QSO,,2.8543541,0.6333429
5419661200150335920000060103,354.09348,0.71108649,GALAXY,,0.05438624,7.020477e-05
5419662700150335920000060103,354.09897,0.82999718,QSO,,-0.0008994398,0.0006086583
5419663900150335920000060103,354.36813,0.7367336,QSO,,-0.0011506844,-1.0
5419667100150335920000060103,354.64554,0.8463185,QSO,,0.01716707,0.00021770559
