id,ra,dec,class,subclass,z,z_err
3705935900152005930500060103,206.40701,-4.6866178,1,,1.130862,0.0015945949
3705936300152005930500060103,206.43723,-4.674922,1,,1.2848126,0.001308925
3705936500152005930500060103,206.4537,-4.6608872,0,,0.12240808,1.7996994e-05
3705937300152005930500060103,206.44547,-4.5790232,1,,0.7641256,0.00013619105
3705938800152005930500060103,205.63522,-5.011843,1,,0.78914547,0.0002873758
3705939300152005930500060103,205.7135,-4.9685485,1,,0.8201329,0.00061779906
3705940200152005930500060103,205.62973,-4.9463173,1,,0.76238173,-6.0
3705940300152005930500060103,205.65308,-4.9264269,1,,0.8632858,0.0020901975
3705942600152005930500060103,205.84122,-4.831663,0,,0.90485746,0.00031370777
3705943200152005930500060103,205.90714,-4.7755128,0,,0.9561854,0.00028054317
3705943300152005930500060103,205.86456,-4.7743431,1,,0.86856455,0.0014853156
3705944500152005930500060103,205.8371,-4.7603063,0,,0.88416207,0.00018820142
3705947900152005930500060103,205.48004,-4.6971443,1,,0.0057879845,0.0005740689
3705948100152005930500060103,205.52124,-4.6620568,1,,-0.0027593425,-1.0
3705949600152005930500060103,205.56107,-4.6538699,1,,0.007103218,0.00010327223
3705950100152005930500060103,205.53635,-4.6421746,1,,1.410915,0.0054940456
3705950200152005930500060103,205.51437,-4.6351575,1,,0.84195113,0.00038996115
3705950400152005930500060103,205.57617,-4.6129372,1,,4.301515,-1.0
3705953600152005930500060103,205.89752,-4.6550395,1,,0.82959086,0.00056046736
3705953700152005930500060103,205.90851,-4.6176151,1,,0.8276182,0.00085841963
3705953800152005930500060103,205.8783,-4.633988,1,,0.0011002682,0.00052888884
3705958200152005930500060103,205.88928,-4.5357561,0,,-0.008404825,0.00011878791
3705958400152005930500060103,205.84946,-4.525232,2,CV,0.00011370872,0.25567344
3705960000152005930500060103,205.83572,-4.4597524,1,,1.1326333,0.00047224681
3705960300152005930500060103,205.81924,-4.4246765,2,B2Vne (58343),-0.0021392615,2.5210227e-05
3705960400152005930500060103,205.90164,-4.4199998,1,,0.859681,0.00030826803
3705960900152005930500060103,205.81512,-4.362713,0,,0.95655906,0.00041291027
3705963100152005930500060103,205.8989,-4.2937409,0,,0.96744436,0.0002562929
3705964900152005930500060103,206.71188,-4.6421746,1,,0.85449725,0.00032966514
3705972400152005930500060103,206.39465,-4.4796295,1,,1.2588496,0.0017947977
3705972500152005930500060103,206.41113,-4.4655986,0,,0.005034757,6.480433e-05
3705972600152005930500060103,206.42349,-4.4480603,1,,1.5952529,0.0012965703
3705973800152005930500060103,206.68991,-4.441045,1,,0.86210126,0.00068114034
3705975600152005930500060103,206.7009,-4.3217966,0,,0.98647904,0.0003230736
3705976500152005930500060103,206.6954,-4.3054306,1,,0.8585391,0.0001886268
3705976600152005930500060103,206.71463,-4.2867271,0,,0.9884395,0.00032146482
3705977300152005930500060103,207.1431,-4.3708966,0,,0.5429643,3.576939e-05
3705977400152005930500060103,207.14172,-4.3510224,0,,0.5194233,0.00042621628
3705977900152005930500060103,207.09503,-4.3182896,0,,0.0,0.0
3705978000152005930500060103,207.12799,-4.2972478,0,,0.54252374,0.00049046625
3705989600152005930500060103,206.41525,-4.4293532,1,,0.5499658,0.0002488225
3705990200152005930500060103,206.43723,-4.3451772,0,,0.59901404,3.1049232e-05
3705993300152005930500060103,206.67892,-4.2072422,1,,0.8406752,0.00031196003
3705994000152005930500060103,206.43997,-4.2072422,1,,0.7852357,0.00041687008
3705994900152005930500060103,206.38641,-4.1663341,1,,1.0783498,0.00033764762
3705995200152005930500060103,206.43448,-4.1417902,1,,0.8072131,0.0001820188
3705999100152005930500060103,206.44135,-4.1125723,1,,0.7953739,0.0018172316
3706002200152005930500060103,206.69266,-4.1043914,1,,1.4980128,0.0019244618
3706002300152005930500060103,206.71738,-4.0997167,1,,1.3376726,0.0004966906
3706222000152005930500060103,205.50064,-4.5696679,1,,0.008668071,0.11110922
3706222100152005930500060103,205.53635,-4.5673291,1,,-0.005990285,0.0076288814
3706222300152005930500060103,205.47317,-4.5439415,0,,0.9424533,0.18424022
3706222500152005930500060103,205.49789,-4.5345867,1,,0.8486229,0.00030083605
3706223300152005930500060103,205.53772,-4.5030151,1,,0.5903781,0.0008717713
3706223700152005930500060103,205.44708,-4.4655986,2,M0III (168720),0.0012649084,2.5191466e-05
3706224300152005930500060103,205.42374,-4.4363683,1,,0.7932821,0.0010889423
3706224600152005930500060103,205.49927,-4.414154,1,,4.6938252,0.0028810264
3706225000152005930500060103,205.52261,-4.361544,1,,0.011446664,0.00033838674
3706234900152005930500060103,205.90988,-4.2516592,0,,0.9654042,0.69253755
