id,ra,dec,class,subclass,z,z_err
4609797100153335930500060103,290.19012,13.548789,1,,0.8180151,0.0010843447
4609817300153335930500060103,289.05991,13.638735,1,,0.6822922,0.0012126593
4609817500153335930500060103,288.98163,13.776719,0,,0.38056123,0.00016212673
4609818000153335930500060103,289.83582,13.412136,1,,0.84199005,0.00036704767
4609818100153335930500060103,289.80698,13.396557,1,,1.1221452,0.0004981764
4609820000153335930500060103,289.40186,13.563178,0,,0.052373797,5.5281256e-05
4609821800153335930500060103,290.18326,13.833136,1,,0.7713348,0.0005074166
4609827600153335930500060103,289.42108,14.014483,1,,0.4927461,0.0010595666
4609830500153335930500060103,289.84131,14.286172,0,,0.5601492,0.0003416248
4609830900153335930500060103,289.48837,14.18395,0,,0.5143633,0.00024796324
4609836600153335930500060103,290.93994,13.656728,0,,0.0,0.0
4609845300153335930500060103,291.06628,13.877559,1,,0.8267796,0.00082963356
4609847000153335930500060103,290.72708,13.931598,0,,0.093086846,6.1932195e-05
4609848300153335930500060103,291.05392,13.965229,1,,0.8166999,0.0014019976
4609858700153335930500060103,291.50024,14.199581,1,,1.0733043,0.0006975414
4609872800153335930500060103,291.50024,14.459454,1,,0.29715616,8.258205e-05
4609884400153335930500060103,290.27252,14.103407,1,,0.7899647,0.0006256319
4609887700153335930500060103,290.7312,14.392051,1,,0.78119946,0.0005206716
4609891600153335930500060103,290.66803,14.575051,1,,0.58146906,0.00058385247
4609892900153335930500060103,290.28351,14.430564,1,,0.35915625,4.7305846e-05
4609893500153335930500060103,289.85367,14.407696,1,,0.7972211,0.0005571698
4609896400153335930500060103,290.22171,14.713606,0,,7.310295e-05,4.1430118e-05
4609898600153335930500060103,291.13083,14.643715,1,,0.8757135,0.00034822192
4609899200153335930500060103,291.16653,14.716016,1,,0.8601797,0.00016331018
4609904300153335930500060103,291.24893,15.019945,1,,0.56095004,8.402048e-05
4609908700153335930500060103,290.65979,15.141879,1,,5.177975,0.005098881
4609911300153335930500060103,291.22147,15.503265,1,,0.6574794,0.00022174664
4609917500153335930500060103,289.40186,14.228441,1,,0.31173816,0.00014358733
4609917600153335930500060103,289.4458,14.266927,1,,0.7642015,0.00021337895
4609917700153335930500060103,289.27139,14.337902,1,,0.6381742,0.00027391547
4609918500153335930500060103,289.4458,14.548555,1,,0.18717219,0.00013581401
4609918900153335930500060103,288.85117,14.523266,1,,0.6229971,0.00169755
4609933000153335930500060103,290.07065,14.831748,1,,1.1571895,0.001685882
4609933400153335930500060103,290.07889,14.848631,1,,1.5124588,0.0011181328
4609933500153335930500060103,290.15991,14.927032,1,,1.0832399,0.00040768058
4609933700153335930500060103,290.2272,15.000635,1,,0.37451142,0.0001734247
4609935300153335930500060103,289.13818,14.968054,0,,0.005608913,3.500614e-05
4609935700153335930500060103,289.88937,15.440371,1,,0.78036606,0.0009072887
4609937800153335930500060103,290.63095,15.46214,1,,0.5756639,9.216537e-05
4609942900153335930500060103,290.63232,15.82651,1,,0.76626104,0.0017428815
4609944600153335930500060103,290.28213,15.692065,1,,0.83287114,0.00015515594
4609945000153335930500060103,290.29175,15.773206,1,,0.7915508,0.00046228673
4609945600153335930500060103,289.93881,15.636375,0,,0.97175246,0.48884872
4609951400153335930500060103,289.31946,15.405303,1,,0.88563454,0.00024984078
4609951600153335930500060103,289.14505,15.476654,1,,0.9018941,0.0022677998
4609958300153335930500060103,289.69437,15.723549,1,,1.2359612,0.0016396978
4609958600153335930500060103,289.80148,15.842262,0,,0.018792182,6.0922626e-05
