specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5561391300150745918800060103,39.509614,73.430582,STAR,K0IV (191026),-0.00023392083,8.539412e-06,0,,,,,,,16.3533,16.3533,15.0311,,,,,,[ 5.3324766 29.49519   43.722115  46.536137  42.678894 ],1.5787667,4504,1.107889,"[0.36571303 0.08693723 0.01996008 0.00643158 0.00177423 0.00110889
 0.00110889 0.00066534 0.00066534 0.00066534]",-5.9593782,8.966481,1.0985479,0.50731003
5561394100150745918800060103,39.351999,73.497242,STAR,M4.5:III (123657),7.825586e-05,3.88373e-05,0,,,,,,,16.7006,16.7006,16.7628,,,,,,[13.321829 28.27853  28.00555  28.320856 21.510195],2.4320045,4503,1.3158088,"[0.445874   0.14640638 0.04525288 0.01974268 0.00887311 0.00443656
 0.00332742 0.0015528  0.00133097 0.00110914]",-0.2837769,-42.77661,8.3325405,0.0076684076
5560915900150745918800060103,39.846222,73.323042,STAR,G0Ib (204867),-0.00011169398,8.951339e-06,0,,,,,,,15.835,15.835,14.4059,,,,,,[ 7.069684 36.073784 53.233814 55.182907 53.526024],3.0147743,4503,1.4383906,"[0.49600708 0.17502218 0.06100266 0.02661934 0.0135315  0.00754215
 0.00421473 0.00288376 0.00199645 0.00177462]",0.51389676,1.5099071,0.6398971,0.5942563
5560913500150745918800060103,40.23067,73.235536,STAR,CV,0.00021079242,3.133555e-05,0,,,,,,,17.319,17.319,16.0049,,,,,,[ 2.2631526 14.847892  28.17616   35.37334   32.31992  ],1.2913669,4510,1.0496719,"[3.4300265e-01 6.4216122e-02 1.3507529e-02 4.2072632e-03 2.4357839e-03
 1.1071744e-03 4.4286979e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",-1.2813452,0.91141874,0.2782661,0.58589107
5560917700150745918800060103,40.089053,73.393285,STAR,K0IV (191026),3.0067826e-05,7.242761e-06,0,,,,,,,15.83,15.83,14.5014,,,,,,[ 7.548529 38.885284 53.355698 54.489197 51.538998],2.0437005,4511,1.2564442,"[4.1186890e-01 1.3308237e-01 3.8529672e-02 1.2621789e-02 3.3215235e-03
 8.8573957e-04 4.4286979e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",10.691989,-14.417097,1.6100752,0.26338184
5560917900150745918800060103,40.129799,73.412876,STAR,WDhotter,-0.00014843071,7.588438e-05,0,,,,,,,17.624,17.624,17.9026,,,,,,[ 9.143781  16.779955  12.388764   9.555941   4.8419514],1.0618386,4497,0.9237235,"[0.2827632  0.05042204 0.01310529 0.00355398 0.00133274 0.00066637
 0.         0.         0.         0.        ]",-7.2872944,-9.11558,3.8921616,0.23073556
5560921200150745918800060103,40.592186,73.302421,STAR,K0IV (191026),-0.000140978,7.64731e-06,0,,,,,,,15.9212,15.9212,14.5059,,,,,,[ 5.6782637 36.797203  53.37459   55.19992   53.120693 ],2.1207523,4504,1.2894033,"[0.4366822  0.13528499 0.0394766  0.01153249 0.00510091 0.00199601
 0.00088711 0.00044356 0.         0.        ]",-1.2007906,0.032739196,1.526995,0.2671255
5560903100150745918800060103,39.990282,73.021844,STAR,K1IVa (142091),-8.813672e-05,7.6288497e-06,0,,,,,,,16.2389,16.2389,14.631,,,,,,[ 3.0194602 26.644798  47.18619   51.563705  49.917263 ],1.9335636,4506,1.3179108,"[4.5267126e-01 1.2458435e-01 2.2389714e-02 7.9804920e-03 3.5468854e-03
 1.9951230e-03 1.3300821e-03 4.4336068e-04 4.4336068e-04 2.2168034e-04]",-1.566026,-1.734368,1.1049232,0.63909733
5560906500150745918800060103,40.272406,73.113938,STAR,K1IVa (142091),-9.918498e-05,6.9038597e-06,0,,,,,,,16.1935,16.1935,14.6664,,,,,,[ 3.6743858 31.415066  50.078033  52.713196  50.40448  ],2.2239938,4523,1.3552313,"[4.6444348e-01 1.4642227e-01 3.5777386e-02 1.2588339e-02 6.1837458e-03
 3.7544169e-03 1.7667845e-03 6.6254416e-04 4.4169612e-04 2.2084806e-04]",-3.440392,2.7144976,1.205366,0.3980748
5560904900150745918800060103,40.772694,73.0706,STAR,M5III (221615),-0.00010503741,2.8500292e-05,0,,,,,,,17.8029,17.8029,14.4901,,,,,,[ 1.0416768  7.6288657 20.496735  49.270397  55.696842 ],14.426869,4514,2.7799702,"[0.712547   0.46359813 0.28612524 0.17990705 0.11927418 0.08541713
 0.05598584 0.03961053 0.02854614 0.02345652]",165.31598,-85.52921,18.039516,0.0035230555
5560876900150745918800060103,40.808608,72.885296,STAR,K0IV (191026),-9.422818e-05,6.6751727e-06,0,,,,,,,16.0825,16.0825,14.5833,,,,,,[ 6.498939 35.955307 51.87237  53.718376 51.295357],1.8772576,4510,1.2182811,"[0.41572535 0.11694352 0.02812846 0.00841639 0.00354374 0.00199336
 0.00088594 0.00066445 0.00044297 0.00044297]",-1.1953797,-1.8391463,1.0812663,0.5821374
5560877400150745918800060103,40.985564,72.923378,GALAXY,,0.0,0.0,134,,,,,,,15.7341,15.7341,14.3823,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11640526,4.412287,0.6391743,0.50136894
5560918500150745918800060103,41.068036,73.186969,STAR,F8V (30562),-6.9608475e-05,7.990323e-06,0,,,,,,,14.7793,14.7793,13.6387,,,,,,[19.24661  53.281307 60.80601  60.874096 58.7751  ],3.0819783,4499,1.3898405,"[0.47890764 0.17761989 0.06904973 0.02841918 0.01665187 0.01021314
 0.00577265 0.0035524  0.0017762  0.00066607]",-1.1287054,-1.4539266,1.149282,0.41258916
5560918800150745918800060103,41.106134,73.210192,GALAXY,,0.04895002,9.825397e-05,4,,,,,,,20.2789,20.2789,18.5406,,,,,,[0.5558237  0.92498845 2.9289415  5.411079   5.399243  ],0.8392915,4504,0.87552744,"[0.25759256 0.03147861 0.00443361 0.00044336 0.         0.
 0.         0.         0.         0.        ]",-3.4208298,5.8799596,12.775478,0.0064514456
5560879200150745918800060103,41.165799,73.03147,STAR,WDhotter,1.2914046e-05,0.0003691806,0,,,,,,,19.4701,19.4701,19.2059,,,,,,[1.6394047 3.186751  3.1890223 3.1779442 2.1145015],0.8170012,4494,0.8975069,"[2.6583686e-01 2.3116248e-02 2.4449879e-03 6.6681486e-04 2.2227161e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",33.46294,-23.38047,6.2942095,0.24403132
5560875100150745918800060103,41.387866,72.926322,STAR,F8V (30562),1.2702934e-05,7.2337184e-06,0,,,,,,,16.7468,16.7468,15.2327,,,,,,[18.127403 50.301765 58.64451  59.019943 57.434135],2.6990726,4503,1.4056536,"[4.6606034e-01 1.7369121e-01 6.6548355e-02 2.1739131e-02 6.8766638e-03
 2.8837621e-03 1.1091393e-03 6.6548359e-04 4.4365574e-04 2.2182787e-04]",26.376333,-13.772018,2.9018888,0.33001694
5560936500150745918800060103,40.794546,73.750181,STAR,M5III (221615),-0.00017217407,1.698494e-05,0,,,,,,,18.1631,18.1631,15.26,,,,,,[ 0.8258472  4.8164744 15.658214  40.975426  46.822037 ],8.486822,4504,2.2940557,"[0.65247285 0.37901974 0.20935906 0.1268574  0.08183633 0.05012198
 0.03082723 0.02195609 0.01485917 0.00975826]",-90.630646,-58.481384,12.422717,0.009427467
5560933300150745918800060103,41.128659,73.621728,STAR,G0Ib (204867),-0.0002903525,3.472103e-05,0,,,,,,,18.638,18.638,17.0412,,,,,,[ 1.1018356  3.4188647 10.011417  16.886501  16.083109 ],0.8898642,4500,0.89663446,"[0.27014428 0.03462819 0.00554939 0.0008879  0.00044395 0.00044395
 0.         0.         0.         0.        ]",0.6469203,-0.06719145,0.257353,0.5805389
5560920100150745918800060103,41.281494,73.289573,STAR,K0IV (191026),7.62839e-05,7.9163e-06,0,,,,,,,16.1957,16.1957,14.8536,,,,,,[ 5.35755  31.261662 47.420467 49.96709  46.695183],1.7396678,4499,1.1968,"[0.39786857 0.10412966 0.02619893 0.00932504 0.00466252 0.00222025
 0.00044405 0.         0.         0.        ]",9.536175,-8.556142,1.1298156,0.7309833
5560922800150745918800060103,41.131782,73.434149,STAR,G0Ib (204867),-0.00012415185,1.1482948e-05,0,,,,,,,16.6416,16.6416,14.8984,,,,,,[ 2.6056142 18.569206  34.87861   42.216908  39.29491  ],1.7657073,4503,1.1879791,"[0.40239576 0.10048802 0.02484472 0.00931677 0.0039929  0.00266193
 0.0015528  0.00133097 0.00110914 0.00044366]",-2.395038,0.63474834,-0.3639993,0.79751
5560897200150745918800060103,41.758444,73.250336,STAR,K1IVa (142091),-9.245222e-05,7.714989e-06,0,,,,,,,16.2981,16.2981,14.6891,,,,,,[ 2.9708374 25.947538  45.770878  50.209167  48.241283 ],1.6318591,4507,1.1910101,"[4.0536347e-01 9.8847516e-02 2.1719858e-02 6.4273048e-03 1.7730496e-03
 1.1081561e-03 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",-1.4180088,-1.5559433,1.1560341,0.46827206
5560895400150745918800060103,42.170444,73.183401,STAR,G0Ib (204867),2.3688044e-05,2.0655145e-05,0,,,,,,,17.8746,17.8746,16.4448,,,,,,[ 1.6396751  9.990254  18.978405  25.451773  21.985931 ],0.9742267,4504,0.928805,"[2.8476381e-01 4.0585496e-02 5.7662451e-03 1.9960080e-03 8.8711467e-04
 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2770914,0.20964976,0.23559153,0.5566978
5560873800150745918800060103,41.132519,72.803287,STAR,G3Ib (58526),-0.00036749084,1.0873679e-05,0,,,,,,,16.8071,16.8071,15.2358,,,,,,[ 2.9826784 21.257145  39.08522   46.298298  44.67113  ],1.5450885,4514,1.1150022,"[3.7154236e-01 8.5638419e-02 2.0137198e-02 6.6386368e-03 2.6554547e-03
 1.7703031e-03 1.3277273e-03 6.6386367e-04 6.6386367e-04 2.2128789e-04]",2.678452,-0.6708662,0.34772047,0.56413734
5560882400150745918800060103,42.345077,72.930173,STAR,F3/F5V (30743),-9.8278404e-05,7.124811e-06,0,,,,,,,14.663,14.663,13.6078,,,,,,[20.78648  54.09014  60.53983  60.54723  58.307034],2.5461934,4524,1.3681171,"[4.6632811e-01 1.5919629e-01 4.8575845e-02 1.8547140e-02 8.3903736e-03
 3.9743874e-03 2.4287922e-03 1.5455950e-03 1.1039964e-03 2.2079929e-04]",-1.2391658,-1.6666023,1.0505557,0.45093167
5560757100150745918800060103,42.530019,72.724647,STAR,M5III (221615),-0.000107466,3.911015e-05,0,,,,,,,18.8849,18.8849,15.526,,,,,,[ 0.86783135  2.337959    8.485891   34.003258   43.140507  ],9.235669,4499,2.18629,"[0.6387655  0.36256662 0.20248668 0.12122558 0.07304618 0.04595915
 0.03197158 0.02464476 0.01820604 0.01376554]",249.70947,4.703004,16.938353,0.16913411
5560882200150745918800060103,42.449689,72.901518,STAR,K0IV (191026),-8.012457e-05,7.220513e-06,0,,,,,,,15.7021,15.7021,14.2557,,,,,,[ 6.8288574 37.0453    52.944973  54.613045  52.416424 ],1.8849787,4511,1.2785764,"[4.4109830e-01 1.2599646e-01 2.6572188e-02 6.4216121e-03 2.4357839e-03
 8.8573957e-04 8.8573957e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",-1.3219951,-1.5898578,1.1617637,0.4284901
5560743200150745918800060103,42.309032,72.512661,STAR,G3Ib (58526),-8.522858e-05,6.002456e-06,0,,,,,,,14.5923,14.5923,13.1297,,,,,,[13.667947 52.22181  63.37269  63.833317 63.02727 ],3.449879,4494,1.5876048,"[0.5230051  0.21782619 0.08957546 0.03934208 0.01978217 0.01022449
 0.0046677  0.0031118  0.0015559  0.00066681]",-1.2984074,-1.7101715,1.0611157,0.51969934
5560747600150745918800060103,43.025926,72.512282,STAR,F2III (89254),-0.00013290087,6.5107083e-06,0,,,,,,,14.5343,14.5343,13.3934,,,,,,[16.553278 53.74524  62.693954 62.861603 61.126328],4.5986314,4507,1.7382195,"[0.5321365  0.26684397 0.11879433 0.04277482 0.02016844 0.01196809
 0.00864362 0.0070922  0.00487589 0.00332447]",-0.7463659,-1.8420806,1.1335732,0.38203928
5560889200150745918800060103,42.072096,73.125365,STAR,F3/F5V (30743),-9.594714e-05,6.9184885e-06,0,,,,,,,14.3141,14.3141,13.2357,,,,,,[25.183521 56.849277 62.13038  62.089703 60.295723],3.1975093,4496,1.4606199,"[0.48233727 0.18618084 0.07176183 0.02977116 0.01710731 0.00777605
 0.00422128 0.00199956 0.00177738 0.00111086]",-1.3535132,-1.431511,1.1022798,0.4770016
5560888800150745918800060103,42.399614,73.129448,STAR,M4.5:III (123657),-0.00013282063,1.3097844e-05,0,,,,,,,16.9999,16.9999,14.3379,,,,,,[ 1.1590152 15.060729  33.569466  53.829544  56.13937  ],13.830941,4505,2.8029945,"[0.7044346  0.47583148 0.28891352 0.17893569 0.11396896 0.08425721
 0.06297117 0.04722838 0.03658536 0.02572062]",67.01552,-67.55085,11.255611,0.006104026
5560757800150745918800060103,42.867882,72.831307,STAR,K0IV (191026),-9.376121e-05,7.51483e-06,0,,,,,,,16.0087,16.0087,14.4523,,,,,,[ 4.3582563 31.136063  50.621918  53.494644  51.290886 ],1.8770308,4508,1.3143635,"[4.4538000e-01 1.3383558e-01 2.6146688e-02 6.4258808e-03 2.6589851e-03
 4.4316420e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04 0.0000000e+00]",-1.1228905,-1.3934438,1.1521504,0.522016
5560762200150745918800060103,43.022631,72.901033,STAR,WDhotter,-0.00014059633,0.00020244671,0,,,,,,,19.0625,19.0625,18.9917,,,,,,[1.4594115 4.3881993 3.787244  3.142744  1.5368841],0.84402543,4504,0.8618034,"[0.25282767 0.03237969 0.00643158 0.00110889 0.         0.
 0.         0.         0.         0.        ]",-14.883284,0.1405747,3.5955799,0.3219513
5560627700150745918800060103,41.899921,71.606763,STAR,G3Ib (58526),-8.384221e-05,1.1507247e-05,0,,,,,,,16.6994,16.6994,15.1561,,,,,,[ 2.7276847 19.651129  37.431087  45.661404  42.354195 ],1.8873292,4492,1.2240841,"[4.18056488e-01 1.17411606e-01 3.00200135e-02 1.15632648e-02
 4.89215041e-03 2.66844570e-03 1.55659323e-03 1.11185235e-03
 4.44740930e-04 2.22370465e-04]",5.4290996,-4.3641367,0.8013681,0.5065303
5560627600150745918800060103,41.940039,71.594256,STAR,G5Iab: (20123),-5.3813266e-05,9.065466e-06,0,,,,,,,16.4828,16.4828,14.8207,,,,,,[ 2.2710135 21.105093  43.158062  50.029808  47.756084 ],1.8686397,4492,1.21893,"[0.41071826 0.11385368 0.02623972 0.00889482 0.00422504 0.00289082
 0.00200133 0.00133422 0.00066711 0.00066711]",2.5313175,0.62243,0.5422278,0.5196458
5560627100150745918800060103,41.927991,71.560442,STAR,G5Iab: (20123),-6.695105e-05,1.9467783e-05,0,,,,,,,17.5908,17.5908,16.0313,,,,,,[ 1.2714788  9.825826  22.321737  32.28129   28.741716 ],1.2951252,4501,1.0046619,"[3.2179317e-01 7.4567243e-02 1.7310252e-02 4.4385265e-03 1.7754106e-03
 1.1096316e-03 6.6577893e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00]",0.1433764,-1.7142985,0.4509085,0.5266274
5560631600150745918800060103,41.719818,71.782462,STAR,M5III (221615),-0.00014098702,2.7798109e-05,0,,,,,,,17.695,17.695,14.4935,,,,,,[ 0.90144736  7.4069176  22.323448   52.244194   56.529835  ],18.980906,4503,3.0438664,"[0.7213842  0.4937888  0.32675245 0.21783496 0.15572315 0.11313221
 0.07763975 0.05567879 0.04103816 0.03283053]",156.84146,-119.5333,14.283267,0.04113032
3859300800150745918800060103,39.771741,71.499975,QSO,,0.8467131,0.00022964648,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7658461  0.29905155 0.43110925 0.2819856  0.447399  ],0.7484264,4482,0.81135833,"[2.2729297e-01 2.1371327e-02 2.8940339e-03 1.1130900e-03 4.4523599e-04
 2.2261799e-04 2.2261799e-04 2.2261799e-04 0.0000000e+00 0.0000000e+00]",,,,0.5341332
3859343900150745918800060103,36.788196,71.217855,QSO,,0.58858526,8.268596e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0358244  0.67734975 0.5859505  0.4629501  0.33094254],0.6910021,4481,0.7566117,"[0.19995546 0.02159875 0.00222668 0.00111334 0.00044534 0.00044534
 0.00044534 0.00022267 0.         0.        ]",,,,0.8312985
3859344400150745918800060103,36.732094,71.259819,GALAXY,,0.0972674,4.064339e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1755694  1.1613457  0.865154   0.56018525 0.4952584 ],0.7749861,4476,0.83014923,"[2.2351104e-01 2.2752620e-02 3.7921036e-03 1.7845193e-03 8.9225965e-04
 8.9225965e-04 8.9225965e-04 2.2306491e-04 2.2306491e-04 0.0000000e+00]",,,,0.7045989
3859356400150745918800060103,38.477863,71.18023,QSO,,0.77481586,0.00024977926,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7608051  0.48956826 0.36396527 0.42086872 0.37805954],0.7545784,4470,0.8008962,"[2.2366071e-01 2.4107143e-02 3.7946429e-03 1.1160715e-03 2.2321429e-04
 2.2321429e-04 2.2321429e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.8164802
3859359700150745918800060103,37.47249,71.233773,QSO,,0.79023004,0.00033643877,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.95522577 0.9160152  0.99793714 1.3809857  2.0957608 ],1.228943,4475,1.0264307,"[3.3467114e-01 7.0680045e-02 1.0925307e-02 2.6755852e-03 6.6889630e-04
 6.6889630e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.7900907
3859359900150745918800060103,37.469008,71.259819,GALAXY,,0.95406777,0.00017019098,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.71851885 0.58155066 0.48662764 0.39626727 0.47072226],0.7759422,4492,0.848813,"[2.4583241e-01 2.3560792e-02 2.4449879e-03 4.4454323e-04 4.4454323e-04
 4.4454323e-04 2.2227161e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00]",,,,0.7900907
3859368400150745918800060103,38.57993,71.567956,QSO,,-0.0015827258,0.00029673585,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.71344936 0.42625207 0.35823905 0.36853823 0.26695073],0.8450502,4350,0.84446543,"[2.4788418e-01 3.7639197e-02 7.7951001e-03 2.8953229e-03 4.4543430e-04
 2.2271715e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04 0.0000000e+00]",,,,0.65258074
3859395200150745918800060103,38.140156,72.029188,QSO,,1.1128546,0.0015402245,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7544288  0.49469027 0.5389667  0.6440324  0.7125836 ],0.74882114,4454,0.80477643,"[0.22110215 0.02441756 0.00492832 0.00134409 0.         0.
 0.         0.         0.         0.        ]",,,,0.5850004
3859396600150745918800060103,38.166014,72.065323,GALAXY,,0.5907494,0.00048533018,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.95398855 0.65269446 0.79998755 0.8135355  0.66619444],0.7675318,4456,0.82462615,"[0.23145866 0.0239749  0.00425723 0.00112032 0.00089626 0.
 0.         0.         0.         0.        ]",,,,0.5850004
3859398700150745918800060103,37.476647,72.045088,QSO,,0.8413525,0.00029200132,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0529438 1.7520591 2.0016816 1.863806  1.8203323],0.9796666,4494,0.9499067,"[0.29396093 0.04507105 0.00488455 0.00133215 0.         0.
 0.         0.         0.         0.        ]",,,,0.58838403
3859412800150745918800060103,40.900571,71.410288,QSO,,0.78187305,0.0010765775,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8464229  0.5315885  0.37271222 0.4618492  0.5328997 ],0.7524624,4485,0.7936329,"[0.21223582 0.02269188 0.00222469 0.00088988 0.00066741 0.00066741
 0.00044494 0.00044494 0.00022247 0.00022247]",,,,0.512455
3859424400150745918800060103,41.894123,71.677869,QSO,,0.7805418,0.0008633289,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.52830726 0.26377857 0.42733747 0.57756644 0.7492152 ],0.8233077,4498,0.84309906,"[2.3558119e-01 3.3274177e-02 5.7675242e-03 1.1091393e-03 4.4365574e-04
 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.642858
3859424900150745918800060103,41.898868,71.754509,QSO,,0.82740265,0.0004937031,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.61620367 0.62349755 0.7675368  0.9615291  1.0272747 ],0.75532067,4495,0.80275285,"[0.21509434 0.0208657  0.00310766 0.0008879  0.00044395 0.00044395
 0.00022198 0.00022198 0.00022198 0.00022198]",,,,0.44969085
3859429600150745918800060103,40.840657,71.398714,QSO,,0.82979697,0.00028099137,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6753101  0.3491749  0.3589457  0.39793026 0.2701323 ],0.6625644,4473,0.7546374,"[0.19919696 0.01204551 0.00200758 0.00133839 0.00089226 0.00022306
 0.00022306 0.00022306 0.00022306 0.        ]",,,,0.6481513
3859436600150745918800060103,39.698447,71.622915,GALAXY,,0.21833833,8.939051e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85913205 0.49306422 0.4730389  0.53580874 0.48898876],0.6918556,4486,0.7606631,"[0.19207656 0.01424438 0.00178055 0.00133541 0.00111284 0.00089027
 0.00066771 0.00066771 0.00044514 0.00022257]",,,,0.5145227
3859438800150745918800060103,40.470917,71.809453,QSO,,0.8254026,0.00060549186,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.68907094 0.39439115 0.33913186 0.34108877 0.49086514],0.7455084,4474,0.7866097,"[0.21119536 0.02185549 0.00490633 0.00200714 0.00066905 0.00044603
 0.00044603 0.00022302 0.         0.        ]",,,,0.6044804
3859440900150745918800060103,40.460982,71.978598,QSO,,0.84281844,0.00068727677,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6440702  0.45535213 0.60865253 0.8546286  0.8591391 ],0.69256854,4484,0.78705436,"[0.20427236 0.02225189 0.00222519 0.00066756 0.00022252 0.00022252
 0.         0.         0.         0.        ]",,,,0.54787886
3859533500150745918800060103,39.097521,72.363001,GALAXY,,0.57017267,0.00019779286,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98729664 0.4584676  0.61214006 0.57924145 0.625472  ],0.64265436,4468,0.7460062,"[0.18837988 0.01318436 0.00201117 0.00067039 0.00067039 0.00044693
 0.         0.         0.         0.        ]",,,,0.55180806
3859543300150745918800060103,39.616428,72.569571,GALAXY,,0.03477797,3.960927e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89019823 0.45473793 0.5937038  0.5982635  0.5980087 ],0.79887766,4492,0.8341532,"[2.4472106e-01 2.7339408e-02 2.8895310e-03 1.3336297e-03 6.6681486e-04
 4.4454323e-04 2.2227161e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00]",,,,0.64939034
3859543500150745918800060103,39.064881,72.504572,GALAXY,,-0.009113925,8.110691e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6437224  0.29568195 0.3877971  0.47945756 0.46132115],0.6788298,4489,0.7859298,"[0.2052936  0.01957295 0.00289146 0.0011121  0.00044484 0.
 0.         0.         0.         0.        ]",,,,0.62475455
3859548300150745918800060103,39.589013,72.862715,QSO,,2.7627034,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8341715  0.5199537  0.6361274  0.72837496 0.6119773 ],0.7107282,4518,0.75656337,"[0.19180046 0.01490826 0.00143349 0.00057339 0.00057339 0.0002867
 0.0002867  0.0002867  0.         0.        ]",,,,0.8624356
3859550600150745918800060103,38.347468,72.764532,GALAXY,,0.045073587,5.249054e-05,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.66547215 0.349943   0.32540175 0.55587083 0.49444228],0.92348963,4505,0.8511027,"[0.24401596 0.02593085 0.00554078 0.00265957 0.00155142 0.00132979
 0.00132979 0.00088652 0.00066489 0.00044326]",,,,1.0126787
3859560200150745918800060103,41.47125,72.803518,QSO,,0.7829056,0.0003282677,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96938604 0.32118258 0.35221905 0.47732985 1.0087703 ],0.7444636,4501,0.83405286,"[0.24185325 0.02238971 0.00155176 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.540124
3859575600150745918800060103,41.393422,73.141315,QSO,,0.7865406,0.0012081692,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.69487715 0.43683946 0.53452015 0.7097804  0.79394543],0.67030495,4489,0.7801612,"[0.20137808 0.01200267 0.00177817 0.00111136 0.00044454 0.00044454
 0.00044454 0.00022227 0.00022227 0.00022227]",,,,0.66739637
3859599500150745918800060103,40.515157,73.411157,QSO,,0.9295545,0.00025137747,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.59124744 0.47209662 0.5393315  0.6636742  0.73280585],0.6783573,4509,0.7950899,"[0.21088736 0.01659659 0.00110644 0.00044258 0.00022129 0.00022129
 0.00022129 0.00022129 0.00022129 0.        ]",,,,0.609897
