id,ra,dec,class,subclass,z,z_err
4309306900151735928000060103,214.60114,53.653384,2,CV,0.000346521,0.1540331
4309307100151735928000060103,214.62494,53.710479,2,CV,-0.00011891114,0.33907586
4309316100151735928000060103,213.35785,53.378296,2,A1Iae (12953),-0.0039546215,0.00012878704
4309326700151735928000060103,213.95043,53.653384,0,,0.22903809,9.1593305e-05
4309328000151735928000060103,214.04679,53.791598,0,,0.29975867,0.00017723719
4309330000151735928000060103,214.07344,53.848671,1,,0.01180965,0.000103316714
4309334500151735928000060103,213.49221,53.958284,2,CV,0.0024241428,0.33882192
4309366400151735928000060103,215.26298,53.415889,1,,1.3529947,0.0009059168
4309367000151735928000060103,215.35919,53.473023,1,,0.14826624,0.00062962435
4309376800151735928000060103,215.18303,53.875702,0,,0.31996176,0.0002968362
4309451800151735928000060103,214.62504,54.08137,0,,0.89236873,0.00019836606
4309455400151735928000060103,215.20796,54.166905,1,,0.009203595,0.00037539995
4309557100151735928000060103,212.6127,53.337691,0,,0.2823047,0.00039720483
4309560100151735928000060103,212.6289,53.588766,1,,-0.0003391938,0.001497555
4309585000151735928000060103,212.3279,53.944772,1,,1.1164109,-6.0
4309595500151735928000060103,212.95706,53.898226,1,,0.004315462,0.000394714
4309603900151735928000060103,212.9588,54.178908,1,,0.7942595,0.00028944833
4309608900151735928000060103,213.50006,54.27342,1,,0.9049493,0.00050006853
4309619500151735928000060103,212.32912,54.138396,1,,-0.0033498711,0.0001548008
