id,ra,dec,class,subclass,z,z_err
12292160800151725922700060103,213.79626,51.994691,QSO,BROADLINE,0.28680184,5.9569018e-05
11920763400151725922700060103,213.61742,52.063114,QSO,,2.6969593,0.004584939
12106416900151725922700060103,213.57136,51.956256,QSO,,0.60409606,8.8603665e-05
11920754800151725922700060103,213.19878,52.51425,QSO,,0.33475697,5.149025e-05
11920728800151725922700060103,212.83672,52.546329,QSO,BROADLINE,2.3797739,0.0024023557
12292121800151725922700060103,212.42919,52.698101,QSO,BROADLINE,0.42107227,8.921192e-05
12477799200151725922700060103,212.43235,52.504018,QSO,BROADLINE,2.3128364,-1.0
12477790800151725922700060103,212.11011,52.58455,QSO,BROADLINE,1.8141198,0.0014471606
12477797700151725922700060103,212.62506,52.21877,QSO,BROADLINE,2.5800076,0.0028317743
12106431100151725922700060103,212.93387,53.252401,GALAXY,,0.0,0.0
12106384100151725922700060103,212.43326,53.334475,QSO,,1.3201596,0.00066165125
12106382100151725922700060103,212.09471,53.577047,QSO,,0.79215467,0.00037007488
12106382800151725922700060103,212.05961,53.315526,QSO,BROADLINE,0.9333237,0.000112075475
12106381500151725922700060103,212.21213,52.964153,QSO,,0.9824928,0.0007137411
12292092400151725922700060103,212.00569,53.154401,GALAXY,,0.8368299,0.00020203841
12292092300151725922700060103,211.82012,53.210151,QSO,,2.1524417,0.000949135
12477766700151725922700060103,211.55633,53.128495,QSO,BROADLINE,1.7064475,0.0010691743
4520838300151725922700060103,213.30169,52.088604,QSO,,1.3865851,0.0019621835
4520858400151725922700060103,212.08948,52.358701,QSO,,-0.0043654097,-1.0
4520859700151725922700060103,212.73373,52.210854,QSO,,0.027133819,0.000346173
4520864000151725922700060103,212.76674,52.48236,QSO,,1.1235205,0.0020114095
4521142300151725922700060103,212.1203,52.734062,QSO,,0.009540126,0.00032716486
4521143600151725922700060103,212.08988,52.798841,QSO,,0.017573025,0.00011179751
4521143700151725922700060103,212.09762,52.833485,QSO,,-0.0041011865,0.00020663464
4521150400151725922700060103,211.7521,53.075897,QSO,,0.016526928,0.0009808604
4521168300151725922700060103,211.77337,53.15265,QSO,,-0.0043654097,-1.0
4309158700151725922700060103,214.86859,52.21689,QSO,,-0.0043654097,-1.0
4309168600151725922700060103,213.90257,52.044825,QSO,,-0.0030124062,0.0010997355
4309169800151725922700060103,213.78927,52.097661,QSO,,0.006152356,0.00030874053
4309176000151725922700060103,214.34603,52.241032,QSO,,0.00046056858,-1.0
4309178700151725922700060103,214.33871,52.446172,QSO,,0.014877977,0.0009298837
4309179200151725922700060103,214.56057,52.456727,QSO,,0.007964849,0.00032145323
4309189400151725922700060103,215.17619,52.378308,QSO,,1.1515429,0.0015667198
4309194700151725922700060103,214.90467,52.412996,QSO,,1.6902956,-1.0
4309196100151725922700060103,215.20411,52.544172,QSO,,0.8934721,0.00039225997
4309203100151725922700060103,215.70328,52.756661,QSO,,-0.0012219484,0.0013945835
4309205100151725922700060103,215.69002,52.920834,QSO,,-0.000974913,0.00048895384
4309222600151725922700060103,214.56931,52.996116,QSO,,0.0041781347,0.00088504964
4309245400151725922700060103,213.27762,52.476329,QSO,,1.3629639,0.0015410123
4309249700151725922700060103,213.30442,52.723515,QSO,,-0.00031790094,0.00023773797
4309251000151725922700060103,213.94869,52.642144,QSO,,0.0049414523,0.00014051064
4309274700151725922700060103,212.77253,53.101484,QSO,,-0.00053282845,0.00040592105
4309275700151725922700060103,213.34176,52.925351,QSO,,1.969169,0.005645197
4309281400151725922700060103,213.38894,53.300089,QSO,,0.0016369807,0.00064875
4309283700151725922700060103,212.88107,53.178231,QSO,,-0.0009842943,0.00026678044
4309290000151725922700060103,214.00255,52.982566,GALAXY,,0.2473557,0.0002742381
4309295700151725922700060103,213.93649,53.199296,QSO,,0.0042525935,0.00080165477
4309301600151725922700060103,214.59685,53.382807,QSO,,0.98078305,0.0024074176
4309306900151725922700060103,214.60114,53.653384,GALAXY,,0.14977315,7.98308e-05
4309307100151725922700060103,214.62494,53.710479,QSO,,0.00018960897,0.00026253948
4309316100151725922700060103,213.35785,53.378296,QSO,,0.47601545,0.00012174947
4309326700151725922700060103,213.95043,53.653384,QSO,,0.027134506,0.0007563032
4309328000151725922700060103,214.04679,53.791598,GALAXY,,0.4098337,0.00010723744
4309330000151725922700060103,214.07344,53.848671,QSO,,-0.0032184832,-1.0
4309334500151725922700060103,213.49221,53.958284,GALAXY,,-0.008636147,4.7027672e-05
4309366400151725922700060103,215.26298,53.415889,QSO,,-0.0011981673,0.00047009878
4309367000151725922700060103,215.35919,53.473023,QSO,,0.0020954038,0.00027776673
4309376800151725922700060103,215.18303,53.875702,QSO,,0.028749377,0.00041317922
4309451800151725922700060103,214.62504,54.08137,QSO,,0.5823687,0.00035819327
4309455400151725922700060103,215.20796,54.166905,QSO,,1.1732274,0.00046768034
4309557100151725922700060103,212.6127,53.337691,QSO,,-0.0007156429,0.0004232478
4309560100151725922700060103,212.6289,53.588766,QSO,,0.027200753,0.0006869646
4309585000151725922700060103,212.3279,53.944772,QSO,,-0.0036774124,-1.0
4309595500151725922700060103,212.95706,53.898226,QSO,,0.011401948,0.00060031784
4309603900151725922700060103,212.9588,54.178908,QSO,,-0.0043654097,-1.0
4309608900151725922700060103,213.50006,54.27342,QSO,,0.010505379,0.0006982437
4309619500151725922700060103,212.32912,54.138396,GALAXY,,0.0,0.0
