id,ra,dec,class,subclass,z,z_err
3872199900151465922600060103,132.06528,3.0952349,STAR,CalciumWD,0.0014917341,0.05733721
2914894400151465922600060103,131.78375,0.31123961,STAR,O9.5Iae (30614),0.0039827446,0.00016799626
2914968300151465922600060103,131.12045,0.50125122,QSO,,-0.002569151,0.0014790356
2914968600151465922600060103,131.09024,0.49658831,QSO,,0.015470466,0.00042622685
2914968700151465922600060103,131.12457,0.52340009,GALAXY,,0.0346637,5.016684e-05
2914976300151465922600060103,131.06827,0.67145032,STAR,O9.5Iae (30614),0.0041531976,-1.0
2915002400151465922600060103,130.83344,1.027024,GALAXY,,0.082479775,0.0001097693
2915003700151465922600060103,130.82657,1.0911477,QSO,,0.57513934,0.00044794276
2915015000151465922600060103,132.25479,0.48959388,QSO,,1.322675,0.0035009857
2915018300151465922600060103,132.6091,0.50358271,QSO,,0.90157294,0.00086794497
2915028800151465922600060103,132.60223,0.8218365,QSO,,2.073546,0.005982568
2915032000151465922600060103,131.85104,0.50591409,STAR,A4 (G_165-39),0.0041531976,-1.0
2915039200151465922600060103,131.82083,0.64347198,STAR,A0 (19510),0.0041531976,-1.0
2915042300151465922600060103,131.84143,0.88479061,QSO,,1.0014704,0.00033903774
2915047700151465922600060103,132.26166,0.93608722,STAR,K3III (101673),0.00012516299,2.8547896e-05
2915050600151465922600060103,131.86615,0.8777956,QSO,,-0.0017554519,0.0012763256
2915055400151465922600060103,132.91122,0.683108,QSO,,1.3779974,0.0041503645
2915055700151465922600060103,132.84119,0.68893679,QSO,,0.00016707637,0.00016607116
2915062900151465922600060103,132.84256,0.92326302,GALAXY,,0.020236522,5.850313e-05
2915064600151465922600060103,132.86728,0.93725298,GALAXY,,0.00015617396,5.8283138e-05
2915072900151465922600060103,133.28888,1.2042419,QSO,,-0.0036765211,0.00012181827
2915083400151465922600060103,132.55142,1.1587705,GALAXY,,0.017043442,0.000102222875
2915095900151465922600060103,132.89337,1.4421054,QSO,,0.0043311403,7.490018e-05
2915102900151465922600060103,132.90848,1.53889,QSO,,0.003768566,0.00033320696
2915107900151465922600060103,131.34567,0.7623809,GALAXY,,0.56318897,0.00028457615
2915108100151465922600060103,131.3855,0.80318369,GALAXY,,0.54560506,0.00017636591
2915126000151465922600060103,131.72058,1.1482772,QSO,,0.8695453,0.0005818745
2915130200151465922600060103,131.71234,1.3534869,QSO,,2.0672348,0.0013332805
2915132600151465922600060103,131.05179,1.0048725,QSO,,0.006894814,0.0010402219
2915136900151465922600060103,131.24268,1.2555439,QSO,,1.3127705,0.0014555566
2915145800151465922600060103,131.34018,1.3546529,QSO,,0.008734779,0.00039079023
2915154500151465922600060103,131.56403,1.6776613,STAR,M7IIIevar (177940),0.00021249709,0.00020394793
2915156700151465922600060103,132.19986,1.2800293,QSO,,0.0043041944,0.0010085735
2915165800151465922600060103,132.21497,1.549385,QSO,,0.006646372,0.00027433236
2915169500151465922600060103,132.54868,1.5878671,GALAXY,,0.30366328,0.00019281899
2915173800151465922600060103,132.67364,1.7802884,QSO,,0.029386412,0.00025153716
2915177900151465922600060103,132.33444,1.8607613,GALAXY,,0.28746334,0.000326409
2915189200151465922600060103,131.57364,1.7184782,QSO,,1.2660713,0.00074624945
2915191200151465922600060103,131.88675,1.8700918,GALAXY,,0.09218188,5.747774e-05
2915191800151465922600060103,131.8689,1.9412379,QSO,,-0.0014884777,0.00061040645
2915199900151465922600060103,132.35504,2.1581944,QSO,,0.033237062,-1.0
2916233100151465922600060103,130.6604,1.6823261,QSO,,-0.0017912777,0.000624408
2916240300151465922600060103,130.97214,1.744135,QSO,,0.02453686,0.00055982
2916245000151465922600060103,130.99274,1.9668979,QSO,,-0.0034507674,8.7001434e-05
2916249500151465922600060103,130.58212,1.6858246,GALAXY,,0.06156993,5.5812863e-05
2916262600151465922600060103,130.9584,2.0567111,QSO,,2.0447495,0.0014278252
2916263200151465922600060103,131.03256,2.0987034,QSO,,0.0007767649,0.00012849951
2916263300151465922600060103,130.97214,2.08004,QSO,,0.8867411,0.00024327758
2916265600151465922600060103,130.57388,1.9727298,QSO,,0.86666906,0.00024797188
2916265900151465922600060103,130.66452,2.0310497,QSO,,0.007833373,0.000109210596
2916266300151465922600060103,130.60959,2.0427139,QSO,,0.003263048,0.00030873236
2916271900151465922600060103,131.51733,1.8502647,GALAXY,,0.1784067,4.8778224e-05
2916274100151465922600060103,131.49261,1.98556,QSO,,-0.0023615886,0.0007310003
2916274200151465922600060103,131.54617,2.0240512,QSO,,0.010602199,0.000115593284
2916290200151465922600060103,132.06116,2.4871885,QSO,,0.00027211185,0.00162073
2916290600151465922600060103,132.01309,2.5023568,QSO,,1.4240153,0.0012508634
2916302500151465922600060103,131.15479,2.3728485,QSO,,0.0016130547,-1.0
2916307000151465922600060103,131.16165,2.4533522,STAR,WDmagnetic,-0.0019739436,1.9126614e-05
2916314800151465922600060103,131.61072,2.6995609,GALAXY,,0.00012112374,0.03180956
2916315600151465922600060103,131.59973,2.7602454,QSO,,-0.0013512805,0.00066148513
2916315800151465922600060103,131.61758,2.7847535,QSO,,0.030470569,0.00080261077
2916318400151465922600060103,131.15891,2.6703867,QSO,,-0.0033250458,5.747546e-05
2916320500151465922600060103,131.59973,2.8232673,QSO,,0.023085602,0.00020947993
2916386100151465922600060103,131.12732,2.694893,QSO,,-0.0013359874,0.00054204435
2916388900151465922600060103,131.13831,2.8746209,QSO,,-0.0038286112,0.00023711706
