id,ra,dec,class,subclass,z,z_err
3870742700151555925500060103,136.53122,1.4782534,QSO,,1.5014387,0.0016577553
3870743600151555925500060103,136.58752,1.5423884,GALAXY,,0.29078397,1.5398046
3870748500151555925500060103,136.48865,1.6403437,QSO,,1.2874922,0.0020301132
3870775800151555925500060103,136.47491,1.8549298,QSO,,-0.0012216222,0.00049398106
3870797200151555925500060103,136.77704,2.095204,QSO,,1.2156109,0.003984142
3870798500151555925500060103,137.20688,2.1896906,STAR,A4 (G_165-39),0.0033670436,0.00030586406
3870814100151555925500060103,136.79764,2.1593609,QSO,,0.006886045,0.00042211628
3870824500151555925500060103,136.8457,2.4941892,QSO,,0.6690187,8.0966776e-05
3870825200151555925500060103,136.8718,2.5817015,STAR,B5 (338529),6.824834e-05,0.00011512967
3870834400151555925500060103,137.00363,2.6773885,QSO,,0.29682797,4.6487854e-05
3870835900151555925500060103,136.92398,2.745074,STAR,CV,-0.00081542466,0.31420967
3871356600151555925500060103,137.84546,2.8092621,QSO,,0.84683657,0.00023651405
3871358000151555925500060103,137.80838,2.8944627,GALAXY,,0.3386014,0.07862328
3871359100151555925500060103,138.14896,2.7544102,QSO,,0.07130383,6.29635e-05
3871361500151555925500060103,138.1723,2.8652837,QSO,,1.1534731,0.0020335226
3871377200151555925500060103,137.51999,3.0228593,QSO,,0.09013956,5.0488616e-05
3871382000151555925500060103,137.52274,3.1022393,QSO,,0.20839088,5.271634e-05
3371082600151555925500060103,138.42361,0.4406335,QSO,,1.3682253,0.0006724191
3371083000151555925500060103,138.4346,0.47094228,GALAXY,,0.0,0.0
3371083100151555925500060103,138.40851,0.46744509,QSO,,1.1650664,0.0029961625
3371119500151555925500060103,138.80539,0.66212419,QSO,,2.7919285e-05,0.00019401089
3371121300151555925500060103,138.76968,0.7950231,QSO,,1.4130139,0.0006567621
3371122100151555925500060103,138.81363,0.82300228,QSO,,1.3884995,0.0020617044
3371235400151555925500060103,137.19177,0.50474838,GALAXY,,0.15124966,8.046926e-05
3371310000151555925500060103,136.74545,0.64347199,QSO,,0.7064438,0.00013786364
3371311600151555925500060103,136.74271,0.75538619,QSO,,0.87401354,0.00027957372
3371312400151555925500060103,136.74271,0.79269152,QSO,,-0.0036444278,0.0004081558
3371353000151555925500060103,138.04733,0.40099912,STAR,CalciumWD,-0.0033139384,8.774945
3371357000151555925500060103,138.39066,0.69942869,QSO,,0.85057044,0.00046779795
3371358100151555925500060103,138.01437,0.57352691,QSO,,1.4641727,0.002600114
3371358400151555925500060103,138.03085,0.56886388,QSO,,0.25722864,9.4915275e-05
3371364800151555925500060103,137.57629,0.49542259,GALAXY,,0.52051157,0.0002382207
3371364900151555925500060103,137.55707,0.50941129,STAR,CV,-0.0017318104,0.08903253
3371372900151555925500060103,137.23709,0.67145028,GALAXY,,0.074595176,0.21190053
3371374000151555925500060103,137.58728,0.73090469,QSO,,0.7928949,0.0010327583
3371380800151555925500060103,138.05969,0.88245888,GALAXY,,0.2927412,8.1531754e-05
3371381200151555925500060103,138.06656,0.9442481,QSO,,0.65838546,0.00091316155
3371384900151555925500060103,137.55157,0.89644882,QSO,,0.5839148,0.0006296758
3371400700151555925500060103,138.38379,1.0503416,QSO,,0.22026725,0.00026570712
3371403700151555925500060103,138.83423,1.0620004,QSO,,0.9107058,0.0014183703
3371408700151555925500060103,138.78067,1.1471113,GALAXY,,0.55402064,0.00016082524
3371421200151555925500060103,138.03909,1.1261248,GALAXY,,0.25541124,0.00028500683
3371426500151555925500060103,138.06931,1.3989617,QSO,,0.90011287,0.0003420351
3371429100151555925500060103,138.48541,1.3371628,STAR,CalciumWD,-0.00035640138,0.45781165
3371431300151555925500060103,138.74222,1.4805855,GALAXY,,0.5333986,0.0003109355
3371431900151555925500060103,138.74496,1.5342256,GALAXY,,0.109270506,9.5971736e-05
3371437500151555925500060103,138.46893,1.5750396,QSO,,2.204082,0.0068019996
3371440600151555925500060103,137.21786,0.74372828,QSO,,0.008060194,0.00012259187
3371440900151555925500060103,137.22748,0.7588835,QSO,,1.1715536,0.00092605164
3371441500151555925500060103,137.20276,0.81484171,GALAXY,,0.303189,0.0001568728
3371453000151555925500060103,137.61063,1.0281899,QSO,,0.41189012,0.00016779627
3371455500151555925500060103,137.47192,1.1482772,STAR,A4p (G_37-26),4.4514152e-05,0.00019160824
3371455600151555925500060103,137.48428,1.1704298,QSO,,1.3784031,0.00052615505
3371463600151555925500060103,137.54471,1.3010169,QSO,,1.4116484,0.0014086844
3371465400151555925500060103,136.74957,0.95007728,QSO,,2.0238328,0.0004393203
3371466100151555925500060103,136.73172,0.99321388,GALAXY,,0.27081597,0.00013920115
3371479600151555925500060103,137.0311,1.3126768,QSO,,1.2339188,0.0023355917
3371480000151555925500060103,137.04071,1.3838034,QSO,,1.3542501,0.001139198
3371494800151555925500060103,138.07755,1.4805855,QSO,,1.2612823,0.0006842072
3371495200151555925500060103,138.0542,1.5470528,QSO,,1.3916188,0.0006650013
3371496500151555925500060103,137.99652,1.5657106,QSO,,1.4964774,0.0029418871
3371499300151555925500060103,137.53235,1.4980767,STAR,O9.5Iae (30614),0.0025196376,0.00043271674
3371516900151555925500060103,137.47742,1.5820364,STAR,B5 (338529),0.0019258953,0.000446451
3371524200151555925500060103,137.21649,1.7546311,QSO,,1.9690675,0.0015792811
3371536900151555925500060103,137.72461,2.1441963,STAR,B0IVe (5394),0.00027850343,0.0001838235
3371540700151555925500060103,137.72049,2.2526849,STAR,B6IV (174959),-0.004136132,-1.0
3371948400151555925500060103,139.19128,1.3138428,QSO,,0.58699423,0.00039028993
3371949400151555925500060103,139.13086,1.295187,QSO,,0.0030807818,0.00022041773
3371954800151555925500060103,139.15009,1.4421054,GALAXY,,0.114368886,0.00020165075
3371955000151555925500060103,139.18579,1.5050732,QSO,,1.3523493,0.0014684157
3371976000151555925500060103,138.74771,1.6718304,QSO,,1.5958692,0.0012505976
3371978000151555925500060103,139.13498,1.8024472,GALAXY,,0.0,0.0
3371994100151555925500060103,138.94821,2.0217184,QSO,,0.58274543,0.00032903417
3371994200151555925500060103,138.94409,2.0392146,QSO,,1.3134202,0.0021566907
3372052600151555925500060103,138.54721,1.9773953,STAR,B5 (338529),0.00079734536,0.00026797937
3372053000151555925500060103,138.52661,2.0625433,STAR,B8III (220575),-0.00029842267,0.00015201105
3372057500151555925500060103,138.21625,2.0532118,STAR,B2Vne (58343),9.554393e-06,7.972415e-05
3372076800151555925500060103,138.20114,2.2666841,STAR,A6IV (28527),0.00027266514,0.00015120057
3372098400151555925500060103,138.66806,2.8384397,QSO,,1.3493384,0.0014116903
3372098900151555925500060103,138.61588,2.875788,QSO,,1.5103658,0.0022510563
