id,ra,dec,class,subclass,z,z_err
3307204800152015927000060103,207.52213,3.9080765,QSO,,0.6288347,0.00055677764
3307205400152015927000060103,207.22137,3.769048,STAR,CV,0.00034886063,0.023801284
3307205500152015927000060103,207.25021,3.7889078,GALAXY,,0.15613198,3.5639594e-05
3307205900152015927000060103,207.19528,3.8052633,GALAXY,,0.4361128,0.0003421059
3307206000152015927000060103,207.23099,3.8262922,QSO,,0.68527025,0.00010236618
3307207200152015927000060103,207.1994,3.8555,QSO,,-0.0031939289,0.00024463196
3307207600152015927000060103,207.14584,3.8987293,GALAXY,,0.2917732,0.00012644193
3307207700152015927000060103,207.26944,3.9197606,QSO,,0.9633707,0.0001665429
3307207800152015927000060103,207.23785,3.920929,QSO,,1.9959599,0.0012678353
3307208200152015927000060103,207.20627,3.9314448,GALAXY,,0.5288959,0.000108287946
3307208300152015927000060103,207.22275,3.9407924,QSO,,-0.0028921445,0.001518122
3307209600152015927000060103,207.52075,4.016745,QSO,,0.14633498,4.496557e-05
3307210200152015927000060103,207.55783,4.0576455,QSO,,0.00056945917,0.00054299633
3307211100152015927000060103,207.26944,4.0249249,GALAXY,,-0.0070026345,4.9278377e-05
3307212200152015927000060103,208.10852,3.6452262,QSO,,2.2651265,-1.0
3307212400152015927000060103,208.09204,3.6896131,STAR,A4 (G_165-39),6.176987e-05,0.00024897425
3307212500152015927000060103,208.10577,3.7129756,GALAXY,,0.546822,4.805197e-05
3307213700152015927000060103,208.08655,3.7199844,GALAXY,,0.33861393,0.00048697653
3307213900152015927000060103,207.98904,3.7328341,QSO,,1.3631972,-1.0
3307214100152015927000060103,208.12775,3.7503568,GALAXY,,0.14705943,5.6624984e-05
3307214800152015927000060103,208.11951,3.8344703,QSO,,1.2885392,0.0011330048
3307218300152015927000060103,207.97943,3.8064316,QSO,,0.09297828,0.00028962563
3307218500152015927000060103,207.89703,3.7854031,GALAXY,,0.6738463,7.1942064e-05
3307218700152015927000060103,208.06732,3.8928874,GALAXY,,0.18838896,11.694761
3307219500152015927000060103,207.8627,3.8379752,STAR,CV,-0.0014993893,0.06939057
3307219600152015927000060103,207.87094,3.859005,QSO,,0.0019060599,0.00033810438
3307220500152015927000060103,208.01102,3.9571508,QSO,,0.79996127,0.00083252834
3307220800152015927000060103,207.89429,3.9302764,QSO,,0.0007951541,0.00014508469
3307221200152015927000060103,208.12363,3.9431293,STAR,O9.5Iae (30614),-0.0026134737,0.00033798558
3307221500152015927000060103,208.14011,3.9618247,GALAXY,,0.1235517,3.383913e-05
3307221700152015927000060103,208.07007,3.9326133,STAR,B2Vne (58343),-0.0021801037,3.833951e-05
3307223000152015927000060103,208.11676,4.0377793,QSO,,-0.0039178226,0.0018242759
3307223300152015927000060103,208.13736,4.052971,GALAXY,,0.028440075,6.342839e-05
3307223700152015927000060103,208.125,4.0938734,QSO,,2.817446,0.0060191867
3307240200152015927000060103,207.98355,4.0669945,QSO,,0.85816085,0.00025376442
3307240800152015927000060103,208.03024,4.1441277,QSO,,0.001151901,-1.0
3307241000152015927000060103,208.02063,4.1593214,STAR,CalciumWD,-0.00035738142,0.15781127
3307243500152015927000060103,207.57019,4.0775122,STAR,sdF3 (140283),0.00021800997,0.00015633838
3324414300152015927000060103,206.29028,3.2271582,QSO,,1.2205241,0.0013848828
3324427700152015927000060103,206.60614,3.5331004,QSO,,0.8287406,0.00033382507
3324562800152015927000060103,206.71875,3.6078494,QSO,,0.75147,0.0016422407
3324563000152015927000060103,206.76132,3.6814364,QSO,,0.822112,0.00041280434
3324563200152015927000060103,206.68716,3.6650832,QSO,,0.008506694,0.00019371779
3324563300152015927000060103,206.63635,3.6569067,QSO,,0.8597157,0.001366733
3324563400152015927000060103,206.6597,3.6744279,QSO,,0.82757133,0.0006666781
3324563600152015927000060103,206.73523,3.7153118,QSO,,0.8389833,0.00028348697
3324564100152015927000060103,206.83411,3.7223207,QSO,,0.7782884,0.00079989637
3324576600152015927000060103,207.16919,4.0073966,QSO,,2.1400902,0.0011221828
