id,ra,dec,class,subclass,z,z_err
4310964600153075931700060103,227.10677,56.021168,1,,0.47001338,0.00014836133
4310971100153075931700060103,226.72795,56.237564,1,,0.8678954,0.00028223492
4310982800153075931700060103,227.27149,56.489621,1,,0.78817725,0.001884082
4310983900153075931700060103,227.31485,56.64316,2,B3Ib/II (51309),0.0038784887,0.00020830905
4310992400153075931700060103,226.73832,56.483657,0,,0.29521957,0.00016308349
4311005300153075931700060103,227.32266,56.960477,1,,1.183745,0.00093185186
4311015200153075931700060103,227.96725,56.71022,1,,1.3288208,0.0010854083
4311021200153075931700060103,227.85814,56.903885,1,,2.0649235,0.0019568123
4311023600153075931700060103,227.84918,57.149551,1,,1.460934,-4.0
4311046500153075931700060103,227.31957,57.232893,1,,0.32411924,0.00020604084
4311052500153075931700060103,227.48512,57.671634,2,B5III (209419),0.0029697467,0.00031055007
4311057800153075931700060103,228.16807,57.800932,0,,0.82076097,0.0003784525
4311065100153075931700060103,228.19028,58.051978,2,A4p (G_37-26),0.0002789443,0.00027192637
4311078700153075931700060103,226.51051,57.142109,0,,0.08000157,7.010742e-05
4311080700153075931700060103,226.50133,57.247774,0,,0.64280015,0.0003224523
4311081700153075931700060103,226.89375,57.295388,1,,0.003147211,0.0011452619
4311082200153075931700060103,226.92866,57.383161,0,,0.18829289,0.00013270829
4311087600153075931700060103,226.24772,57.540807,1,,0.0056643053,0.0010702685
4311109200153075931700060103,226.26079,57.833622,1,,2.0770214,0.0042576888
4311136700153075931700060103,227.49228,58.169276,1,,2.4040008,0.002432084
4311581100153075931700060103,228.92532,57.725142,0,,0.32199875,0.000371109
4311583300153075931700060103,228.92132,57.861851,0,,-0.0027289386,4.2913704e-05
