id,ra,dec,class,subclass,z,z_err
4113162100151975927000060103,93.637848,40.974345,QSO,,0.6178375,7.2574825e-05
4113162200151975927000060103,93.596649,40.983609,QSO,,0.82661873,0.0003433334
4113162400151975927000060103,93.648834,41.02995,GALAXY,,0.0,0.0
4113162600151975927000060103,93.556824,41.056225,STAR,G9IV (100030),-0.00018351988,6.2220715e-05
4113162900151975927000060103,93.614502,41.077871,STAR,CV,-0.0005716014,0.07079337
4113164600151975927000060103,93.98941,41.224941,QSO,,1.971499,0.00059025636
4113169300151975927000060103,94.082794,41.228041,GALAXY,,0.027814656,4.0017196e-05
4113171700151975927000060103,94.492035,41.485837,QSO,,0.71210575,0.00014392298
4113175400151975927000060103,93.977051,41.434507,GALAXY,,0.13092789,3.7560716e-05
4113175700151975927000060103,93.956451,41.445392,QSO,,0.010887383,0.00065182726
4113179400151975927000060103,94.980926,41.088696,GALAXY,,0.99171835,0.00025542878
4113179600151975927000060103,94.963074,41.1119,QSO,,1.1508822,0.00019974163
4113180500151975927000060103,95.030365,41.172267,QSO,,1.2228613,0.000980073
4113191800151975927000060103,94.953461,41.772791,QSO,,3.2812693,0.005977707
4113192000151975927000060103,95.285797,41.516966,QSO,,0.95280725,0.00021972368
4113192100151975927000060103,95.30365,41.546553,STAR,O9.5Iae (30614),-0.0029814441,0.0003454373
4113192800151975927000060103,95.372315,41.612002,GALAXY,,0.9753805,0.56379175
4113193200151975927000060103,95.337982,41.622917,GALAXY,,0.22657941,5.287234e-05
4113193300151975927000060103,95.355835,41.633834,GALAXY,,0.13881986,2.2410311e-05
4113193500151975927000060103,95.362701,41.666594,GALAXY,,0.6076838,0.00016826845
4113193800151975927000060103,95.206146,41.591737,QSO,,1.1529934,0.0025083895
4113194000151975927000060103,95.167694,41.610443,GALAXY,,0.22578396,4.984333e-05
4113194200151975927000060103,95.196533,41.658793,QSO,,1.1565806,0.0021645145
4113194400151975927000060103,95.2034,41.679079,GALAXY,,0.22714218,4.253338e-05
4113194900151975927000060103,95.300903,41.752476,GALAXY,,0.31087252,3.7933332e-05
4113198900151975927000060103,95.093536,41.79155,GALAXY,,0.98257285,0.00042661536
4113199000151975927000060103,95.20752,41.739977,GALAXY,,0.22696337,4.7953115e-05
4113199600151975927000060103,95.144702,41.827518,QSO,,2.2340548,0.006393902
4113200200151975927000060103,94.994659,41.763414,QSO,,1.1537732,-4.0
4113200800151975927000060103,95.044479,41.89788,GALAXY,,0.1312315,0.00017233255
4113201000151975927000060103,94.989606,41.899443,GALAXY,,-0.0010815188,0.00041133157
4113201200151975927000060103,94.945887,41.90257,GALAXY,,0.052863307,7.9434e-05
4113201300151975927000060103,94.975075,41.919767,GALAXY,,0.050601486,7.0366346e-05
4113201400151975927000060103,95.011777,41.929146,GALAXY,,0.9209731,0.0009216403
4113204800151975927000060103,94.538727,41.470278,STAR,G9Ib (221861),0.0011910454,0.0002051523
4113205200151975927000060103,94.52774,41.554341,STAR,Ldwarf,-0.003108194,0.00019076795
4113211500151975927000060103,94.489288,41.775918,STAR,A3Iae (223385),-0.0026185808,8.178645e-05
4113211600151975927000060103,94.524994,41.775918,GALAXY,,0.08484122,5.1531468e-05
4113214100151975927000060103,94.544162,41.90257,STAR,Ldwarf,-9.88571e-05,0.0002129039
4113214200151975927000060103,94.517486,41.943215,GALAXY,,0.98042065,0.00046418022
4113214300151975927000060103,94.48446,41.880682,STAR,Ldwarf,-0.0020614106,9.089262e-05
4113217000151975927000060103,94.871666,41.874428,QSO,,1.0874854,0.0005353689
4113217200151975927000060103,94.92512,41.886936,GALAXY,,0.0041112034,6.673833e-05
4113217900151975927000060103,94.842129,41.940088,QSO,,0.95589507,0.00058446825
4113218100151975927000060103,94.912622,41.957282,QSO,,1.9532466,0.0029067707
4113218300151975927000060103,94.911622,42.004169,GALAXY,,0.6316338,0.00013102038
4113218500151975927000060103,94.869897,42.029172,QSO,,1.1742452,0.0011440514
4113219000151975927000060103,94.636063,42.005732,GALAXY,,0.015942678,0.00013191676
4113219500151975927000060103,94.6607,42.124473,QSO,,1.4344808,0.00033572898
4113219900151975927000060103,94.625134,42.158835,QSO,,1.7345548,0.0023382257
4113226500151975927000060103,94.595149,42.31653,GALAXY,,0.67275065,0.00020082669
4113236000151975927000060103,93.349457,41.262148,QSO,,1.324877,-1.0
4113236400151975927000060103,93.356323,41.384771,QSO,,0.8588814,0.0002991026
4113237300151975927000060103,93.383789,41.456279,GALAXY,,0.0,0.0
4113237500151975927000060103,93.407135,41.445392,GALAXY,,-0.0043355823,0.0001554084
4113237700151975927000060103,93.404388,41.464056,GALAXY,,0.0014058684,0.00017535013
4113238700151975927000060103,93.315124,41.459389,QSO,,1.1687472,0.00021788364
4113240200151975927000060103,93.420868,41.554341,GALAXY,,-0.0008158317,2.0044658
4113241100151975927000060103,93.405762,41.596413,QSO,,1.3952868,0.00348774
4113241300151975927000060103,93.419495,41.696249,STAR,B8IV (171301),5.2764288e-05,7.583583e-05
4113242300151975927000060103,93.90152,41.54811,GALAXY,,0.0802832,9.981673e-05
4113242500151975927000060103,93.945465,41.54811,QSO,,0.93252283,0.00013621416
4113242800151975927000060103,93.966065,41.636953,GALAXY,,0.31497705,5.971378e-05
4113244600151975927000060103,93.90976,41.688444,QSO,,1.152783,0.0014005589
4113244900151975927000060103,93.915253,41.741539,QSO,,1.7306173,0.0018542914
4113247100151975927000060103,93.963318,41.780607,QSO,,1.4951476,0.0016614563
4113247300151975927000060103,93.942718,41.807187,QSO,,4.213454,0.0007129255
4113247700151975927000060103,93.89674,41.819698,GALAXY,,0.28543368,0.013778481
4113258100151975927000060103,93.381043,41.665034,QSO,,0.60427374,6.1673876e-05
4113258500151975927000060103,93.33847,41.76654,STAR,Ldwarf,0.0032396575,9.686438e-05
4113258800151975927000060103,93.409882,41.797805,GALAXY,,0.07267682,0.00027084784
4113259000151975927000060103,93.367581,41.835337,QSO,,0.7383395,0.00022432161
4113260400151975927000060103,93.31789,41.91664,STAR,B8Ib (208501),-0.0037132709,0.00017583743
4113269700151975927000060103,93.296446,41.968223,STAR,A4 (G_165-39),0.0014021193,0.00023134574
4113281800151975927000060103,93.918377,41.994793,GALAXY,,0.7253453,0.00018307305
4113283900151975927000060103,94.107752,42.155712,GALAXY,,0.017380524,0.00011764873
4113284300151975927000060103,94.125023,42.23223,GALAXY,,-0.0012262774,0.00017224145
4113284500151975927000060103,94.105521,42.265017,QSO,,1.1637869,0.00037189235
4113284600151975927000060103,94.110064,42.286872,GALAXY,,0.13570996,6.304328e-05
4113287800151975927000060103,93.782665,42.246282,QSO,,0.0016130547,-1.0
4113288300151975927000060103,93.7344,42.305604,GALAXY,,0.5919912,6.298485e-05
4113289100151975927000060103,93.672536,42.255649,QSO,,0.00048115468,0.00011019668
4113289200151975927000060103,93.663145,42.279067,QSO,,1.3679699,0.00132638
4113289400151975927000060103,93.672875,42.336821,GALAXY,,0.22121434,5.097192e-05
4113290000151975927000060103,93.738786,42.327456,STAR,A4 (G_165-39),0.00059843913,5.2225554e-05
4113290100151975927000060103,93.763874,42.329017,GALAXY,,-0.00076375407,0.00029850326
4113291600151975927000060103,93.722327,42.405484,QSO,BROADLINE,1.2725143,0.0006926047
4113293400151975927000060103,94.108074,42.364913,STAR,CV,0.00013441224,0.00012744391
4113293900151975927000060103,94.123528,42.45229,GALAXY,,0.23958811,4.5971025e-05
4113294000151975927000060103,94.131006,42.47569,QSO,,0.78295267,0.00023158958
4113296700151975927000060103,94.138845,42.60513,STAR,B8Ib (208501),0.0023824165,0.00023558649
4113764600151975927000060103,94.607143,42.478809,GALAXY,,-0.0074571236,1.1344357e-05
4113764700151975927000060103,94.623059,42.500647,QSO,,0.62765926,0.00044284842
4113765300151975927000060103,94.593401,42.572386,QSO,,0.6873817,0.00074300246
4113767800151975927000060103,94.619719,42.67684,QSO,,1.138151,0.00064306275
