id,ra,dec,class,subclass,z,z_err
3368798600152535931400060103,149.69009,1.8980833,1,,4.0344067,0.004958016
3368799200152535931400060103,149.69559,1.9587333,0,,0.3876173,0.0003518165
3368801600152535931400060103,150.065,2.0672091,1,,1.4548559,0.0007987372
3368809800152535931400060103,149.71344,2.3238485,0,,0.50898707,0.000184151
3368812600152535931400060103,150.13641,2.3121821,1,,2.7093687,-1.0
3368821800152535931400060103,150.11032,2.595704,2,B7IVe (209409),0.0041531976,-1.0
3368825600152535931400060103,149.37012,2.3145154,0,,0.6018298,0.00026159507
3368829300152535931400060103,149.30283,2.3320151,0,,0.5940317,0.00043166013
3368834600152535931400060103,149.29184,2.5233593,1,,0.4603498,0.000279665
3368838400152535931400060103,149.72031,2.6377125,1,,0.31882855,6.4098815e-05
3368860000152535931400060103,150.50034,2.9294785,0,,0.6887916,0.00022647521
3368870600152535931400060103,150.82993,3.0812264,1,,0.31869516,0.00023367611
3368872600152535931400060103,150.8313,3.1571083,1,,1.318419,0.0030926473
3368886000152535931400060103,150.08698,3.222488,0,,0.05238957,8.389383e-05
3368888500152535931400060103,150.50034,3.2306608,0,,0.09441916,0.00021116796
3372626900152535931400060103,148.81119,2.3810153,1,,0.5818279,0.0013432768
3373177100152535931400060103,148.80432,2.7252348,1,,0.8809507,4.540756e-05
3373185900152535931400060103,149.51843,2.9399834,1,,0.12159913,0.00023360732
3373186200152535931400060103,149.54315,2.9913424,1,,0.56137043,0.000459763
3373210100152535931400060103,149.23416,3.2283257,1,,-0.005059183,0.0004037953
3373211000152535931400060103,149.21494,3.2913748,1,,0.78239924,0.0001928521
3373224100152535931400060103,149.80545,3.2726931,1,,1.2014484,0.00094092474
3373228900152535931400060103,149.82742,3.3404157,0,,0.49319744,0.00023807886
3373232700152535931400060103,150.10483,3.4198204,1,,-0.0017699556,0.0010289408
