id,ra,dec,class,subclass,z,z_err
12004750600152535926500060103,151.3327,1.9939288,GALAXY,,0.665923,0.0001112625
12376317500152535926500060103,150.64786,2.3975642,GALAXY,,0.67737335,0.0001296602
12376266700152535926500060103,150.83932,2.5747014,GALAXY,STARBURST,0.102283485,1.5416612e-05
12004756700152535926500060103,151.14567,2.523981,QSO,,1.1120281,0.0012677264
12376056100152535926500060103,151.18012,2.3727392,GALAXY,,0.67589414,0.0001523062
11819205500152535926500060103,151.2429,2.3728392,GALAXY,,0.39953282,0.00020224474
11819214100152535926500060103,151.04208,2.5726939,GALAXY,,0.3696029,0.00021234044
12004756600152535926500060103,151.12698,2.6146129,GALAXY,STARFORMING,0.30440846,3.4610654e-05
11819458100152535926500060103,150.99592,2.7151851,GALAXY,,0.5298041,0.00012720337
7996054100152535926500060103,150.6571,3.0500454,QSO,STARBURST,0.5046774,7.277012e-05
12376305000152535926500060103,150.70752,3.0640425,GALAXY,,0.19421469,6.886583e-05
11816578400152535926500060103,149.3771,3.1159913,QSO,,1.1291274,0.00019025902
12373413500152535926500060103,149.56699,3.1330192,GALAXY,,0.3005793,0.00012562431
12187719400152535926500060103,149.53361,3.2240638,QSO,BROADLINE,1.7512381,0.00082107197
11816570200152535926500060103,149.81511,3.1253535,GALAXY,STARBURST,0.12179972,1.7993123e-05
12187674800152535926500060103,149.8376,3.0980561,GALAXY,STARFORMING,0.07934166,2.1858186e-05
12373426100152535926500060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10210066,2.2678198e-05
11816581400152535926500060103,149.9516,3.3763871,GALAXY,,0.21874455,4.5161065e-05
12187676200152535926500060103,149.98764,3.1088034,GALAXY,STARBURST,0.1308339,1.0485221e-05
12376285700152535926500060103,150.24259,3.1341849,GALAXY,,0.5434477,0.00028575372
12376340700152535926500060103,150.14207,3.4059846,GALAXY,STARFORMING,0.08235267,2.1173504e-05
11819483600152535926500060103,150.71412,3.2096532,GALAXY,STARBURST,0.3997012,1.9850246e-05
12613124900152535926500060103,149.84655,2.8862208,GALAXY,,0.39332303,4.906765e-05
3368139500152535926500060103,149.97986,0.89178549,QSO,,0.60161084,0.00015726553
3368146500152535926500060103,149.67361,1.0188629,GALAXY,,0.09530301,7.0885064e-05
3368151700152535926500060103,150.32455,1.1028067,QSO,,0.34783798,5.9135993e-05
3368172800152535926500060103,149.35089,1.4257807,QSO,,1.335816,0.00031688987
3368179400152535926500060103,149.97574,1.55988,STAR,WDmagnetic,-0.0040158536,0.36648366
3368180800152535926500060103,149.71207,1.4945785,QSO,,1.8769132,0.00051642396
3368204600152535926500060103,148.90457,1.3010169,QSO,,1.401941,0.0017791324
3368243500152535926500060103,148.87848,1.3861354,QSO,,1.2265074,0.0014158423
3368250300152535926500060103,149.37836,1.5563817,GALAXY,,0.0,0.0
3368275300152535926500060103,149.03915,1.8211075,QSO,,-0.0043654097,-1.0
3368276000152535926500060103,149.06387,1.8794222,QSO,,-0.0008857251,0.00015353922
3368280100152535926500060103,149.36462,2.1255324,QSO,,0.00017334158,0.0007423447
3368422500152535926500060103,150.70221,1.1925825,GALAXY,,0.59313655,0.025116868
3368424200152535926500060103,150.63766,1.3056809,QSO,,2.0043032,0.0025612714
3368429900152535926500060103,151.15814,1.3814713,QSO,,1.1608174,0.0005703683
3368701400152535926500060103,150.28748,1.3744752,QSO,,0.00046056858,-1.0
3368705700152535926500060103,150.49896,1.6566701,STAR,A4p (G_37-26),-0.004136132,-1.0
3368710700152535926500060103,150.82718,1.7627947,QSO,,-0.0011641658,0.00064555026
3368717300152535926500060103,150.85327,1.8246064,GALAXY,,0.018614624,0.00012664261
3368732800152535926500060103,150.06226,2.0135535,QSO,,2.1697705,0.0006640613
3368735700152535926500060103,150.45914,1.9843936,QSO,,2.0563283,-4.0
3368743200152535926500060103,150.52505,2.164027,QSO,,3.1540575,0.0003126186
3368748200152535926500060103,151.17599,2.0077215,GALAXY,,0.065529145,9.710912e-05
3368773000152535926500060103,150.88211,2.2526849,QSO,,-0.0035429667,0.00016364924
3368780300152535926500060103,150.50995,2.3961824,QSO,,0.115546055,8.783858e-05
3368782000152535926500060103,150.91919,2.545529,QSO,,0.8507456,0.00076136127
3368798600152535926500060103,149.69009,1.8980833,STAR,CV,0.002889775,0.7154226
3368799200152535926500060103,149.69559,1.9587333,QSO,,0.0063690166,0.00076367386
3368801600152535926500060103,150.065,2.0672091,QSO,,0.34401292,0.00016238142
3368809800152535926500060103,149.71344,2.3238485,QSO,,1.410681,0.0018940062
3368812600152535926500060103,150.13641,2.3121821,GALAXY,,0.15584853,4.5015564e-05
3368821800152535926500060103,150.11032,2.595704,QSO,,0.30366105,0.00017256495
3368825600152535926500060103,149.37012,2.3145154,QSO,,0.0043967925,0.0011545484
3368829300152535926500060103,149.30283,2.3320151,STAR,G0.5IV (14214),-0.00035068393,0.18157917
3368834600152535926500060103,149.29184,2.5233593,QSO,,0.42922115,0.00030414364
3368838400152535926500060103,149.72031,2.6377125,STAR,CV,-0.0019424668,2.1543168e-05
3368860000152535926500060103,150.50034,2.9294785,QSO,,1.66719,0.0015300422
3368870600152535926500060103,150.82993,3.0812264,GALAXY,,0.1607181,0.00012559809
3368872600152535926500060103,150.8313,3.1571083,GALAXY,,0.0,0.0
3368886000152535926500060103,150.08698,3.222488,STAR,O9.5Iae (30614),0.0038193816,0.00022270285
3368888500152535926500060103,150.50034,3.2306608,QSO,,0.23524354,0.00017995635
3372626900152535926500060103,148.81119,2.3810153,QSO,,0.7813774,0.0011901276
3373177100152535926500060103,148.80432,2.7252348,GALAXY,,0.9881606,0.00018589295
3373185900152535926500060103,149.51843,2.9399834,QSO,,1.9714476,0.0004207116
3373186200152535926500060103,149.54315,2.9913424,QSO,BROADLINE,1.9621086,0.00035848276
3373210100152535926500060103,149.23416,3.2283257,QSO,,2.0700855,0.005012504
3373211000152535926500060103,149.21494,3.2913748,QSO,,0.87045145,0.0018379012
3373224100152535926500060103,149.80545,3.2726931,QSO,,0.86754066,0.001308201
3373228900152535926500060103,149.82742,3.3404157,QSO,,1.3993846,0.0028150626
3373232700152535926500060103,150.10483,3.4198204,QSO,,0.18871267,0.00014586329
