id,ra,dec,class,subclass,z,z_err
7757962900150835921800060103,88.684223,27.403335,STAR,CV,0.0003706606,1.1340961e-05
7757742700150835921800060103,88.825238,27.420093,STAR,CV,0.00033496768,1.1763172e-05
7757734400150835921800060103,88.989588,27.348678,STAR,A4V (97603),2.4317407e-05,7.093201e-06
7757737400150835921800060103,88.933142,27.427748,STAR,WDhotter,2.515173e-05,6.8153146e-05
7757718400150835921800060103,89.103584,27.409432,STAR,F8Ibvar (45412),0.00012292039,1.2803153e-05
7757974200150835921800060103,88.709745,27.518006,STAR,CV,0.00031086503,1.4109638e-05
7757979900150835921800060103,88.667748,27.593238,STAR,G3Ib (58526),-6.480094e-05,9.05233e-06
7757742200150835921800060103,88.910019,27.450248,STAR,O8/O9 (167771),0.00014227827,0.00023396286
7757745900150835921800060103,88.913154,27.539413,STAR,CV,0.0003521871,1.5032645e-05
7757977200150835921800060103,88.916977,27.617849,STAR,CV,0.00036800076,1.4848324e-05
7757994400150835921800060103,88.37605,27.648947,STAR,F8V (30562),0.00016189007,8.793904e-06
7758071200150835921800060103,88.268849,27.721372,STAR,WDcooler,-0.00030568388,0.00013279969
7758073100150835921800060103,88.214257,27.752213,STAR,G4V (32923),5.9002876e-05,9.301565e-06
7758079800150835921800060103,88.259598,27.81554,STAR,G0Ib (204867),-7.561849e-05,1.007872e-05
7758079900150835921800060103,88.215013,27.820735,STAR,B1Ve (212571),6.725044e-05,8.6186255e-06
7758075400150835921800060103,88.299548,27.796215,STAR,K0IV (191026),0.00010039774,7.880273e-06
7758084500150835921800060103,88.373364,27.830121,STAR,A4V (97603),5.6724173e-05,7.479294e-06
7758008300150835921800060103,88.471929,27.819997,STAR,A4V (97603),3.8861435e-05,1.0887348e-05
7758008800150835921800060103,88.61537,27.834268,STAR,M5III (221615),-4.8412243e-05,3.1627744e-05
7758086600150835921800060103,88.47758,27.912511,STAR,G4V (32923),6.664441e-05,9.428445e-06
7758089200150835921800060103,88.487343,27.961745,STAR,A4V (97603),-5.16794e-05,4.6757614e-06
12585261600150835921800060103,88.504,27.944603,STAR,G4V (32923),3.9828814e-05,1.0201792e-05
7757978700150835921800060103,88.850132,27.663277,STAR,A0IVn (25642),7.489832e-05,4.5991474e-06
7758019500150835921800060103,88.818839,27.761894,STAR,CV,0.00034903595,1.26012965e-05
7758019600150835921800060103,88.830282,27.782168,STAR,M5III (221615),-0.000112900794,3.9088165e-05
7757784700150835921800060103,89.075965,27.633693,STAR,A4V (97603),2.4745052e-05,5.0242825e-06
7758013400150835921800060103,88.997507,27.699181,STAR,CV,0.00042313297,1.5927806e-05
7758016700150835921800060103,88.983547,27.747831,STAR,CV,0.00032413084,1.13196675e-05
7758018700150835921800060103,88.913963,27.792317,STAR,A4V (97603),8.835834e-05,6.5286745e-06
7758015300150835921800060103,88.955279,27.763807,STAR,G3Ib (58526),2.6306805e-05,8.655879e-06
7758015700150835921800060103,89.033121,27.759218,STAR,CV,0.00024106899,1.0299471e-05
7758039900150835921800060103,88.748202,27.822232,STAR,A0IVn (25642),-1.2986325e-05,7.1676527e-06
7758004900150835921800060103,88.680417,27.861635,STAR,A0IVn (25642),5.3121155e-05,6.8351437e-06
7758020600150835921800060103,88.84334,27.81803,STAR,A4V (97603),5.6292636e-05,8.0228165e-06
7758041100150835921800060103,88.789621,27.869968,STAR,A4V (97603),-3.4881497e-05,4.953094e-06
7758042200150835921800060103,88.720682,27.898704,STAR,F0V (90277),-2.7532324e-05,9.71472e-06
7758042600150835921800060103,88.767685,27.890596,STAR,A4V (97603),-3.7330516e-05,7.732875e-06
7758021800150835921800060103,88.920237,27.82908,STAR,G3Ib (58526),0.00021719205,1.3739939e-05
7757716000150835921800060103,89.105431,27.314137,STAR,CV,0.00028044535,1.1945833e-05
7757711400150835921800060103,89.177936,27.317984,STAR,F2III (89254),-3.5636498e-05,5.306905e-06
7757716200150835921800060103,89.105211,27.332462,STAR,CV,0.00045411565,1.1063869e-05
7757748800150835921800060103,89.309141,27.359395,STAR,CV,0.00036627753,1.1682991e-05
7757755700150835921800060103,89.179984,27.410363,STAR,G0Ib (204867),0.00011325012,1.1893024e-05
7757669900150835921800060103,89.363286,27.289353,STAR,F2III (89254),0.0001267779,1.2156635e-05
7757776600150835921800060103,89.124795,27.492895,STAR,A4V (97603),-3.13287e-05,4.729374e-06
7757758500150835921800060103,89.213339,27.497196,STAR,WDhotter,-0.00014643228,9.853047e-05
7757757100150835921800060103,89.24737,27.474559,STAR,CV,0.0003772089,1.4794855e-05
7772415500150835921800060103,87.216523,27.963929,STAR,CV,0.00017366021,2.3084938e-05
7772416500150835921800060103,87.29561,28.000691,STAR,CV,0.00029867204,1.3773364e-05
7772413600150835921800060103,87.443231,27.999136,STAR,K4III (136726),0.00010995367,1.3407314e-05
7772406600150835921800060103,87.642797,28.002679,STAR,K0IV (191026),-0.0002134283,1.0426357e-05
7772420200150835921800060103,87.57096,28.012845,STAR,K4III (136726),0.00021311856,2.8464758e-05
7772420700150835921800060103,87.551693,28.027051,STAR,A4V (97603),-0.00018000117,7.049687e-06
7772421100150835921800060103,87.546529,28.070032,STAR,K3V (32147),-0.00014913724,7.203454e-06
7772421600150835921800060103,87.643143,28.067102,STAR,G3Ib (58526),0.00015826453,1.1830644e-05
7772527600150835921800060103,87.926028,28.043503,STAR,CV,0.00017816034,1.4326386e-05
7758105200150835921800060103,87.971018,28.023409,STAR,F2III (89254),4.6727033e-05,5.3414287e-06
7772529200150835921800060103,87.966824,28.060985,STAR,A4V (97603),-8.188108e-05,1.2559317e-05
7758104300150835921800060103,87.996352,27.985945,GALAXY,,0.99929756,0.0002731426
7758110400150835921800060103,88.26077,28.031256,STAR,G5Iab: (20123),7.014198e-05,7.406082e-06
7758112700150835921800060103,88.231471,28.103487,STAR,A4V (97603),-1.5651174e-05,1.1119431e-05
7758049900150835921800060103,88.643061,27.994104,STAR,A4V (97603),6.1461506e-05,1.0300538e-05
3117444200150835921800060103,88.694,25.623425,QSO,,0.96649534,0.00077733805
3117446300150835921800060103,88.339691,25.527794,QSO,,0.837077,0.0007233884
3117672800150835921800060103,87.545929,25.308389,GALAXY,,0.020049922,3.143111e-05
3117675300150835921800060103,87.534943,25.46064,QSO,,0.79089266,0.002562528
3117697100150835921800060103,87.017212,25.756661,QSO,,0.8731048,0.00026562664
3117710400150835921800060103,87.916718,25.708783,QSO,,1.2630143,0.00042258907
3117713200150835921800060103,87.912598,25.888751,STAR,A4 (G_165-39),-0.004136132,-1.0
3117714500150835921800060103,88.328705,25.79938,GALAXY,,0.5705295,5.0069782e-05
3117724900150835921800060103,88.271027,26.162466,QSO,,0.9459004,0.00015223016
3117740200150835921800060103,87.82196,26.101441,QSO,,0.8600602,0.00056622794
3117767200150835921800060103,87.013092,25.926333,QSO,,0.7911621,0.00071716565
3117794200150835921800060103,86.609345,26.39127,GALAXY,,1.63035e-05,6.662386e-05
3117794700150835921800060103,86.623077,26.406887,QSO,,0.6925906,0.5172952
3117811500150835921800060103,87.260284,26.393873,QSO,,0.7846009,0.001228432
3117813100150835921800060103,87.264404,26.522777,QSO,,0.45562673,7.874386e-05
3117817900150835921800060103,87.820587,26.573598,GALAXY,,0.5371888,9.832481e-05
3117844900150835921800060103,86.977386,26.873768,QSO,,2.0616267,0.0034639589
3117957900150835921800060103,89.066162,25.624718,QSO,,0.6915302,0.0001076852
3117980400150835921800060103,89.100494,25.952258,QSO,,0.89384913,0.00041293478
3117983600150835921800060103,88.696747,25.960037,GALAXY,,0.00030038902,3.837905e-05
3117986100150835921800060103,89.088135,26.135195,QSO,,0.6878044,5.2130476e-05
3117991300150835921800060103,89.468536,26.165063,QSO,,1.4071587,0.0030663097
3118031900150835921800060103,89.498749,26.539715,GALAXY,,0.56262416,0.0006775189
3118251300150835921800060103,88.715973,26.110528,QSO,,0.54203904,5.552053e-05
3118255400150835921800060103,88.728332,26.366548,QSO,,0.9170216,0.0005179088
3118267700150835921800060103,89.108734,26.677915,QSO,,0.37489313,9.9140445e-05
3118276100150835921800060103,88.258667,26.457656,QSO,,0.78342426,0.001115742
3118286000150835921800060103,88.099365,26.770577,QSO,,0.5606483,0.0005675664
3118290800150835921800060103,88.820343,26.95482,QSO,,1.0385334,0.001068424
3118292200150835921800060103,88.801117,27.0464,GALAXY,,0.9578004,0.0009895673
3118293900150835921800060103,88.411102,26.936513,QSO,,0.8126279,0.0008202412
3118306200150835921800060103,89.269409,26.963974,STAR,A4 (G_165-39),0.0007621544,0.0001472324
3118338200150835921800060103,89.24469,27.441052,QSO,,1.1611259,0.0005881628
3118365300150835921800060103,88.420715,27.275678,QSO,,1.4919833,0.0009549121
3118368600150835921800060103,88.104858,27.259941,GALAXY,,0.9153432,0.0005154129
3118374900150835921800060103,87.467651,27.097455,QSO,,0.8362819,0.00034253873
3118384900150835921800060103,87.466278,27.455501,STAR,O9.5Iae (30614),0.0025603455,0.0003192003
3118405300150835921800060103,88.48938,27.617198,QSO,,0.81266785,0.00023765584
3118410800150835921800060103,88.926086,27.73303,QSO,,1.3218735,0.0011484398
3118413400150835921800060103,88.883514,27.84503,QSO,,0.6134891,0.0021852334
3118427400150835921800060103,88.486633,27.986183,QSO,,0.70783746,0.00019879948
3118430400150835921800060103,88.121338,27.951867,QSO,,1.2378861,0.0009022638
3118432100150835921800060103,88.093872,28.078626,GALAXY,,0.23041496,4.6701694e-05
3122109800150835921800060103,86.551666,26.847635,QSO,,0.872802,0.00039616914
3122122900150835921800060103,86.97052,27.191773,QSO,,0.77867645,0.0006696572
3122128000150835921800060103,86.539307,27.317654,QSO,,0.6058452,0.0015767835
3122658000150835921800060103,87.136688,27.552753,QSO,,0.61080545,3.8020236e-05
3122662600150835921800060103,87.106476,27.644828,GALAXY,,-3.3800505e-05,1.4711908e-05
3122669100150835921800060103,87.664032,27.763324,STAR,sd:F0 (G_84-29),-0.00035260557,0.00021065633
3122669300150835921800060103,87.691498,27.79231,QSO,,0.38391364,5.107118e-05
