specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7579761500150755918700060103,80.533222,-3.3493457,STAR,F3/F5V (30743),0.00010452063,1.6966069e-05,0,,,,,,,17.2431,17.2431,16.1674,,,,,,[ 3.3301713 17.611576  27.58864   31.94288   27.322762 ],0.89325273,4464,0.85286534,"[2.5106287e-01 3.6249720e-02 6.2653837e-03 2.4614008e-03 6.7129114e-04
 2.2376371e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.220798,-0.010328097,0.297175,0.28690273
7579774300150755918700060103,80.649115,-3.3832324,STAR,K5Ve (118100),8.333707e-05,6.0370044e-06,0,,,,,,,14.7721,14.7721,13.0957,,,,,,[ 8.579193 53.58235  63.312794 63.743153 63.267902],4.2026906,4476,1.806615,"[0.6090158  0.2744923  0.10890426 0.03369784 0.01138139 0.00602544
 0.0037938  0.00267797 0.00223164 0.00133899]",1.6593567,-0.5083494,2.6191726,0.25235668
7582053300150755918700060103,80.340116,-3.1421441,QSO,,0.89407957,0.00013478851,64,,,,,,,20.4618,20.4618,19.7212,,,,,,[0.9601339  0.76959777 3.7429235  5.217316   4.810433  ],1.1022407,4482,1.0042043,"[0.3219056  0.05454141 0.00801425 0.00155833 0.00044524 0.00044524
 0.         0.         0.         0.        ]",-2.0667841,1.169181,0.049952164,0.25835523
7582072000150755918700060103,80.349797,-3.0997134,STAR,M5III (221615),9.287451e-05,1.878389e-05,0,,,,,,,18.3605,18.3605,15.4323,,,,,,[ 0.8992309  3.2365847 13.898296  40.73877   47.39484  ],3.6887748,4475,1.5203344,"[0.5002232  0.21741071 0.08995536 0.03973214 0.021875   0.01272321
 0.00602679 0.00401786 0.00223214 0.00178571]",0.6203234,-2.1135883,2.6109278,0.23455414
7582052600150755918700060103,80.383489,-3.1894676,STAR,M5III (221615),-3.2933254e-05,2.2211954e-05,0,,,,,,,18.6993,18.6993,15.4878,,,,,,[ 1.0821735  3.4195461 11.383411  37.53881   46.38787  ],7.266209,4474,1.9509262,"[0.6023666  0.31033713 0.16387586 0.10448761 0.06675597 0.03661532
 0.02500558 0.01719134 0.01027015 0.00759098]",42.744244,-33.019363,11.826352,0.10519172
7582064100150755918700060103,80.460137,-3.1361131,STAR,K1IVa (142091),2.0145555e-05,6.772636e-06,0,,,,,,,16.1467,16.1467,14.7854,,,,,,[ 4.342904 34.26241  52.41305  54.180256 51.63507 ],1.8667662,4476,1.1953506,"[4.0013391e-01 1.1314439e-01 2.9234545e-02 9.3729077e-03 4.0169605e-03
 2.0084803e-03 6.6949340e-04 2.2316448e-04 0.0000000e+00 0.0000000e+00]",,,,0.22797
7579775700150755918700060103,80.562304,-3.2865558,STAR,M4.5:III (123657),7.620574e-05,1.2246737e-05,0,,,,,,,16.7363,16.7363,14.1426,,,,,,[ 1.3914571 18.300804  41.066013  56.83414   58.323387 ],11.711239,4472,2.6341555,"[0.6765691  0.4252848  0.2644628  0.15791824 0.09895019 0.06544561
 0.04690641 0.0339513  0.02457002 0.01809247]",2.1200821,-0.13314037,2.6459513,0.26192427
7579776800150755918700060103,80.643661,-3.1809941,STAR,M5III (221615),7.3993884e-05,1.6097427e-05,0,,,,,,,17.8072,17.8072,15.1471,,,,,,[ 0.9418224  8.019679  25.440329  49.69495   53.314392 ],7.9748535,4466,2.2070606,"[0.636323   0.36434802 0.1923507  0.11339745 0.06911206 0.03981212
 0.02594498 0.01699843 0.01207784 0.00917021]",1.490067,-0.63415855,2.649853,0.21362442
7579765000150755918700060103,80.800885,-3.4645739,STAR,M1 (204445),2.7878037e-05,1.5486703e-05,0,,,,,,,16.7094,16.7094,14.4129,,,,,,[ 1.6953559 20.179287  44.83894   56.421566  57.384842 ],11.017234,4474,2.648693,"[0.6651038  0.43648136 0.2743916  0.17414601 0.11029248 0.06586292
 0.03907122 0.02500558 0.01853092 0.01361911]",1.3483595,-0.259112,3.0267045,0.15517712
7579765800150755918700060103,80.759051,-3.3952352,STAR,A6IV (28527),0.00024694006,4.3547218e-05,0,,,,,,,18.3862,18.3862,17.6426,,,,,,[ 2.004919  8.724596 11.72154  12.839624  9.643283],0.8291452,4483,0.83300555,"[2.3239751e-01 2.4286987e-02 3.7878789e-03 1.5597148e-03 1.1140819e-03
 6.6844921e-04 4.4563279e-04 4.4563279e-04 4.4563279e-04 2.2281639e-04]",3.7576036,-5.3954186,0.25963718,0.19841927
7579767100150755918700060103,80.847021,-3.3477322,GALAXY,,0.0,0.0,134,,,,,,,16.0226,16.0226,13.3846,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.550932,-120.32266,12.123447,0.10069083
7579763100150755918700060103,80.908779,-3.4998182,STAR,M5III (221615),4.630184e-05,1.206074e-05,0,,,,,,,16.8259,16.8259,14.1174,,,,,,[ 2.0104744 19.61437   44.84462   59.693905  61.22802  ],18.492712,4467,3.3162792,"[0.7419499  0.5299642  0.36605546 0.23389982 0.15339893 0.10263864
 0.07110912 0.05143113 0.03577818 0.02661002]",1.5485231,-1.5430025,4.4202123,0.047364093
7579768600150755918700060103,80.9824,-3.3448419,STAR,M5III (221615),7.490651e-05,1.4665136e-05,0,,,,,,,17.8815,17.8815,15.1798,,,,,,[ 0.87564725  7.849796   22.626804   47.813084   51.854637  ],7.0061564,4474,2.1714933,"[0.64523333 0.36012504 0.19133735 0.10962269 0.06340701 0.03371288
 0.01897745 0.01093994 0.00602813 0.00446528]",0.8464538,-0.36911872,2.9681087,0.17414124
7579776300150755918700060103,80.68344,-3.2450127,STAR,A8V (155514),0.00011805083,2.3903942e-05,0,,,,,,,17.8311,17.8311,17.1385,,,,,,[ 2.997253 13.890343 17.089733 18.435577 13.870291],0.8374647,4480,0.83775157,"[2.4214047e-01 3.0769231e-02 5.1282053e-03 2.0066889e-03 1.3377926e-03
 4.4593087e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.8198917,0.82625514,0.16485378,0.24091828
7579776700150755918700060103,80.752095,-3.2040736,STAR,A4p (G_37-26),0.00034746772,0.00018868232,4,,,,,,,19.4107,19.4107,18.6166,,,,,,[0.97908646 2.648362   4.943452   6.543548   5.741764  ],0.9542312,4475,0.83874416,"[0.240625   0.02611607 0.00379464 0.00133929 0.00111607 0.00089286
 0.00066964 0.00066964 0.00066964 0.00066964]",-0.31477645,0.6095609,0.1450896,0.16274883
7579778600150755918700060103,80.874153,-3.1587942,STAR,M5III (221615),8.297941e-05,3.4475175e-05,0,,,,,,,17.2168,17.2168,14.0496,,,,,,[ 1.2295772 13.346625  34.18214   58.774033  61.180294 ],25.25221,4476,4.3389907,"[0.8245927  0.65610355 0.49520198 0.35728633 0.25039053 0.1727293
 0.12519526 0.09328275 0.07252845 0.05155099]",397.94324,-88.42065,25.362854,0.009108659
7579780100150755918700060103,80.894347,-3.1072283,STAR,M3III (44478),5.2795032e-05,9.88079e-06,0,,,,,,,16.0505,16.0505,13.654,,,,,,[ 3.1218398 33.053684  56.61381   61.705894  62.344456 ],19.159996,4488,3.340709,"[0.7193412  0.51391053 0.3654574  0.24638326 0.16892944 0.1128422
 0.074783   0.0507456  0.03939461 0.03182729]",1.5906874,-0.4878803,3.0202398,0.17793304
7579771200150755918700060103,80.998207,-3.2751094,STAR,K3V (32147),0.00036404846,7.375246e-06,0,,,,,,,16.3968,16.3968,14.9798,,,,,,[ 2.9293962 32.78318   51.137886  53.348434  51.03771  ],1.8931643,4478,1.1795675,"[3.9170200e-01 1.1175552e-01 2.9444568e-02 8.2534021e-03 3.1229088e-03
 1.7845193e-03 6.6919473e-04 6.6919473e-04 2.2306491e-04 2.2306491e-04]",6.499838,14.566297,1.7340567,0.121617176
7579772100150755918700060103,80.931427,-3.2291373,STAR,F0III (89025),0.00022496689,2.1585027e-05,0,,,,,,,17.9941,17.9941,17.2235,,,,,,[ 2.7908607 12.719127  17.114208  19.25111   15.254474 ],0.93316674,4493,0.8765121,"[0.26144955 0.03245887 0.0042241  0.00111161 0.00088928 0.00088928
 0.00066696 0.00066696 0.00044464 0.00044464]",0.11190913,-0.079205826,0.20224433,0.13719235
7579773400150755918700060103,80.980043,-3.2193679,STAR,M4.5:III (123657),8.457312e-05,1.6872536e-05,0,,,,,,,17.7287,17.7287,15.1687,,,,,,[ 1.0712134  9.502989  25.718025  48.664402  51.88189  ],8.355146,4479,2.1106515,"[0.62288135 0.3425513  0.17975022 0.10169491 0.06512043 0.04348796
 0.0323372  0.02453167 0.01828724 0.01360392]",0.90053904,-0.4889922,3.1792338,0.100231014
7579768900150755918700060103,81.049335,-3.3018524,QSO,,0.86118,0.00033152883,68,,,,,,,19.9476,19.9476,19.2411,,,,,,[1.261581  2.6439278 3.4435692 3.5991602 3.1887476],0.8457952,4454,0.86140406,"[2.5156811e-01 3.0465949e-02 4.7043012e-03 1.5681004e-03 8.9605735e-04
 8.9605735e-04 2.2401434e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.346799,113.64908,5.9905634,0.04437308
7579770200150755918700060103,81.087142,-3.2599521,STAR,F6V (16673),0.00024243364,8.114744e-06,0,,,,,,,16.0886,16.0886,15.1511,,,,,,[12.043094 40.90277  50.14213  50.8524   46.231762],1.5924348,4494,1.002915,"[0.3218493  0.08713047 0.02511669 0.00889086 0.00422316 0.00266726
 0.0015559  0.00088909 0.00066681 0.00066681]",-0.16284376,-0.24675098,-2.6819346,0.131865
7582073200150755918700060103,80.428018,-3.0275022,GALAXY,,0.82269907,0.0002751458,4,,,,,,,18.6762,18.6762,18.6422,,,,,,[2.8302643 5.4474025 4.771419  3.4970415 1.8239192],0.9120462,4480,0.90447825,"[2.7256519e-01 3.9893024e-02 3.7887229e-03 1.1143303e-03 2.2286606e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",19.104479,-9.350822,4.644248,0.2534493
7582075600150755918700060103,80.298845,-2.9092467,STAR,M5III (221615),8.969851e-05,2.0573008e-05,0,,,,,,,18.4821,18.4821,15.4854,,,,,,[ 0.8252926  3.3390582 13.0765    41.432026  48.38112  ],4.5089145,4463,1.7091601,"[0.5564011  0.24552372 0.10675918 0.05080573 0.02887198 0.01902417
 0.00962399 0.00514772 0.00335721 0.00313339]",1.6307293,-0.77330476,3.0083416,0.24176793
7582066300150755918700060103,80.553576,-3.0466359,STAR,M5III (221615),9.213624e-05,1.6964908e-05,0,,,,,,,17.7044,17.7044,15.0268,,,,,,[ 0.89512557  7.130484   22.869226   47.733173   51.571983  ],6.818061,4467,2.1602275,"[0.6352862  0.35107335 0.18470483 0.09771914 0.05456172 0.03063506
 0.01721825 0.01095707 0.00670841 0.00447227]",0.7359151,-1.4409567,2.6166718,0.22776705
7582070000150755918700060103,80.591776,-3.0566219,GALAXY,,0.57130396,5.3482694e-05,4,,,,,,,18.8833,18.8833,19.0984,,,,,,[2.3086233 4.2504497 3.0697384 2.5589535 1.833048 ],0.9231077,4488,0.87414205,"[2.5895441e-01 3.4037821e-02 4.6718577e-03 1.7797552e-03 1.3348165e-03
 8.8987761e-04 6.6740823e-04 4.4493881e-04 4.4493881e-04 2.2246940e-04]",-7.284287,5.4385214,2.4667127,0.23819116
7582070400150755918700060103,80.663998,-2.9934701,STAR,M5III (221615),6.162008e-05,1.5823352e-05,0,,,,,,,18.4316,18.4316,15.4126,,,,,,[ 0.8175487  4.6691337 16.316666  44.932613  50.607883 ],4.9872127,4475,1.8211007,"[0.57410717 0.27901787 0.12433036 0.06227678 0.03370536 0.01852679
 0.01160714 0.00669643 0.00446429 0.00357143]",0.8395176,-1.5236657,2.8887546,0.12061097
7582105000150755918700060103,80.298739,-2.7680494,GALAXY,,0.57965976,0.0001975725,4,,,,,,,19.223,19.223,19.0967,,,,,,[1.5101445 3.2299016 3.1732178 2.5670586 1.7601103],0.7928195,4464,0.83883893,"[2.3395213e-01 2.3261016e-02 2.2366361e-03 8.9465443e-04 6.7099085e-04
 6.7099085e-04 4.4732721e-04 4.4732721e-04 2.2366361e-04 0.0000000e+00]",23.628857,-8.675618,3.7863705,0.08676164
7582126000150755918700060103,80.682843,-2.7969872,STAR,M5III (221615),7.399717e-05,1.4651758e-05,0,,,,,,,17.616,17.616,14.8641,,,,,,[ 1.181204 10.346463 26.864985 51.081184 54.372807],6.993584,4485,2.2492387,"[0.63719374 0.3701559  0.20579064 0.11247216 0.06035635 0.0311804
 0.01625835 0.0077951  0.00534521 0.00378619]",1.5514098,-1.3142443,2.8794992,0.2040431
7579783300150755918700060103,80.886766,-3.0581751,STAR,K5 (G_19-24),4.8872902e-05,6.767095e-06,0,,,,,,,15.2161,15.2161,13.4068,,,,,,[ 6.3264575 50.865097  63.075493  63.67389   63.351963 ],3.6012373,4473,1.3891804,"[0.47208574 0.17373827 0.06409111 0.02657436 0.01563198 0.00982582
 0.00647611 0.00491291 0.00245645 0.00200983]",0.86627614,-0.3948335,3.0722578,0.17747912
7579841000150755918700060103,81.006197,-3.0207043,STAR,M1 (204445),2.1617236e-05,1.3603795e-05,0,,,,,,,16.3896,16.3896,14.0642,,,,,,[ 1.7813243 23.927217  45.4379    55.78346   56.48724  ],8.964017,4504,2.5058603,"[0.64803725 0.4045243  0.2421823  0.14149478 0.07984032 0.04812597
 0.03171435 0.02106897 0.01485917 0.00887115]",-0.6036225,-0.25891215,3.106228,0.19701695
7582119500150755918700060103,80.748872,-2.7895001,STAR,A4V (97603),0.00018306996,6.8254616e-05,0,,,,,,,19.0862,19.0862,18.3675,,,,,,[1.3487469 4.609184  5.97763   6.470001  4.756425 ],0.82697743,4458,0.8685575,"[2.6103517e-01 2.5991486e-02 2.9128389e-03 1.3443872e-03 4.4812905e-04
 2.2406453e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.0646861,-1.3823006,0.10659523,0.19889861
7582118500150755918700060103,80.801703,-2.8452315,STAR,G8V (101501),4.8704274e-05,7.185176e-06,0,,,,,,,14.5287,14.5287,13.384,,,,,,[25.698893 58.535328 67.58392  64.15712  62.990993],2.5722108,4512,1.3470362,"[0.45118442 0.15917644 0.05291123 0.01970334 0.00752712 0.00442772
 0.00265663 0.00066416 0.         0.        ]",-1.5665995,-3.510727,1.7258639,0.22099838
7582120800150755918700060103,80.832173,-2.7841308,STAR,M5III (221615),6.729578e-05,1.508123e-05,0,,,,,,,18.097,18.097,15.348,,,,,,[ 1.2343234  6.8110547 19.968912  44.91443   49.398632 ],6.179126,4481,2.0716443,"[0.6201516  0.33771735 0.17030762 0.09473919 0.05305395 0.02652697
 0.01538119 0.00735622 0.00490415 0.00378957]",1.3369111,-0.45941123,3.0866244,0.20175938
7582163000150755918700060103,80.488977,-2.5487207,STAR,M5III (221615),8.81533e-05,1.4569294e-05,0,,,,,,,17.7465,17.7465,14.8146,,,,,,[ 0.7791573  6.2573256 25.275602  54.051643  57.34768  ],7.994222,4510,2.0698497,"[0.6214839  0.33732003 0.18272425 0.10143965 0.05847176 0.04031008
 0.02635659 0.01882613 0.01417497 0.00841639]",0.39018786,-1.2106435,3.4372525,0.10781996
7582165100150755918700060103,80.67697,-2.4985597,STAR,K0IV (191026),0.00033507828,8.741145e-06,0,,,,,,,16.4472,16.4472,15.0953,,,,,,[ 4.100592 28.890856 50.795887 53.59634  50.80771 ],1.4474901,4510,1.0450242,"[3.3842745e-01 6.6888154e-02 1.6611295e-02 7.3089702e-03 3.9867111e-03
 2.4363233e-03 1.7718716e-03 1.3289036e-03 6.6445180e-04 2.2148395e-04]",0.6177073,-2.3578281,0.12714608,0.24307978
7582179800150755918700060103,80.381409,-2.2120714,STAR,CV,0.0011315712,5.8389374e-05,0,,,,,,,17.607,17.607,16.5705,,,,,,[ 2.1646478 10.583129  22.359898  28.469564  24.256603 ],0.9756256,4498,0.92694086,"[0.28152752 0.04240675 0.00754885 0.0026643  0.00133215 0.
 0.         0.         0.         0.        ]",27.161007,-0.45704746,0.5205879,0.21027686
7582176500150755918700060103,80.476111,-2.2905073,STAR,K5Ve (118100),0.00011395027,1.0693879e-05,0,,,,,,,15.5072,15.5072,13.632,,,,,,[ 2.219776 26.732197 57.882965 60.506214 60.477642],7.4288287,4503,1.274534,"[0.43611357 0.14307897 0.05035492 0.02639752 0.01663709 0.01264419
 0.00998225 0.00842946 0.00665484 0.00576752]",1.3187495,-0.537381,2.633306,0.16824603
7582177300150755918700060103,80.584716,-2.2826318,STAR,Ldwarf,5.866968e-05,3.202558e-05,0,,,,,,,21.5856,21.5856,18.3105,,,,,,[ 0.76807606  0.3143188   0.38126916  2.8259385  11.785719  ],1.2754837,4496,1.0643686,"[3.4658965e-01 7.5760946e-02 1.3774716e-02 1.7773828e-03 6.6651858e-04
 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",31.991009,-7.003573,13.425957,0.009108659
7582133900150755918700060103,80.844035,-2.4823555,STAR,M5III (221615),7.75576e-05,1.5418402e-05,0,,,,,,,17.3765,17.3765,14.7744,,,,,,[ 1.794243 14.394265 33.293674 53.082478 55.71007 ],9.972252,4470,2.5329704,"[0.670838   0.41810057 0.2536313  0.15486033 0.08849162 0.05340782
 0.03150838 0.02368715 0.01608939 0.01027933]",1.07831,-1.4952509,2.8303282,0.111833915
7582124800150755918700060103,81.049007,-2.6122227,GALAXY,,0.0,0.0,134,,,,,,,17.9417,17.9417,14.9155,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.7829807,-0.6225799,2.7972364,0.15003985
7582167200150755918700060103,80.728571,-2.4219568,STAR,M5III (221615),9.339247e-05,1.8978424e-05,0,,,,,,,17.7926,17.7926,15.0822,,,,,,[ 0.73957247  7.0737386  25.17759    51.758873   54.560978  ],7.732429,4501,2.2205894,"[0.63692856 0.3608522  0.2006214  0.11806481 0.0716822  0.03950289
 0.02507767 0.01553484 0.00909898 0.00532623]",1.1497606,-1.5931774,2.8155375,0.15616803
7582166600150755918700060103,80.746095,-2.4115536,STAR,M5III (221615),8.570311e-05,1.6160697e-05,0,,,,,,,17.6446,17.6446,14.9804,,,,,,[ 0.95323795  9.407242   29.581758   53.37826    55.35639   ],7.698477,4502,2.2318163,"[0.63922787 0.36875972 0.20767695 0.11648547 0.06811626 0.039716
 0.02240958 0.01619703 0.01020635 0.00643444]",1.8270067,0.14876094,2.637668,0.15700977
7582182800150755918700060103,80.858171,-2.2469174,GALAXY,,0.7577277,7.135852e-05,4,,,,,,,20.0392,20.0392,19.3165,,,,,,[0.91982836 0.9415468  2.2265968  3.4711015  3.2576149 ],0.8282292,4485,0.8579728,"[2.4510241e-01 2.5378451e-02 3.7845059e-03 1.7809439e-03 1.1130900e-03
 6.6785398e-04 6.6785398e-04 2.2261799e-04 2.2261799e-04 0.0000000e+00]",2.548287,-3.7967756,0.08707125,0.21869801
7582183600150755918700060103,80.899171,-2.2518087,STAR,M5III (221615),8.156933e-05,1.6984372e-05,0,,,,,,,18.0028,18.0028,15.2792,,,,,,[ 1.1953943  7.369302  22.898912  48.86744   52.271    ],6.185298,4502,2.039501,"[0.6197027  0.32859996 0.173286   0.09407588 0.04992234 0.02950965
 0.01619703 0.00887508 0.00465942 0.00355003]",0.8773079,-1.6009079,2.7994766,0.17590278
7582153500150755918700060103,80.909168,-2.3511173,STAR,M5III (221615),8.282456e-05,1.7456186e-05,0,,,,,,,18.8256,18.8256,15.5555,,,,,,[ 1.0645177  3.3904715 10.079277  37.03896   46.111233 ],4.1838703,4471,1.5856992,"[0.5147453  0.22453083 0.10835567 0.0551832  0.02792672 0.01362824
 0.00714924 0.00357462 0.00268097 0.00268097]",1.275231,-1.1108912,2.4372497,0.14750491
7582182700150755918700060103,80.934397,-2.2885998,STAR,M6III (148783),-4.8554626e-05,4.6469977e-05,0,,,,,,,18.5854,18.5854,14.9794,,,,,,[ 0.67894626  3.2545583  13.851015   50.079315   57.50101   ],20.112896,4519,3.2797346,"[0.7223696  0.5041998  0.3510168  0.24911582 0.17926614 0.12665783
 0.08753315 0.06476569 0.04774536 0.04022989]",41.923504,1.139015,18.852587,0.054555718
7582183000150755918700060103,80.937858,-2.2484722,STAR,M5III (221615),9.335248e-05,1.4232095e-05,0,,,,,,,18.0495,18.0495,15.1971,,,,,,[ 0.8495678  6.843854  24.290468  51.407135  54.851055 ],6.974351,4511,2.0502727,"[0.6085031  0.3319309  0.1744907  0.09875996 0.05602303 0.03454385
 0.02236493 0.01572188 0.00819309 0.00575731]",1.0820225,-1.3480128,2.8801217,0.19606696
7582154700150755918700060103,81.053898,-2.256448,STAR,G5III+... (157910),0.000149643,8.923999e-06,0,,,,,,,16.284,16.284,14.967,,,,,,[ 6.533034 30.267412 48.84601  51.694332 48.0585  ],1.4009701,4501,1.0163306,"[3.2645363e-01 6.6799819e-02 1.9307589e-02 9.3209054e-03 3.9946740e-03
 1.7754106e-03 2.2192633e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00]",0.066700116,0.121240735,0.079531245,0.24934992
7582305900150755918700060103,80.433211,-2.1497184,STAR,M5III (221615),8.4998355e-05,1.7781731e-05,0,,,,,,,18.3028,18.3028,15.3883,,,,,,[ 0.5045346  3.2660084 15.722744  45.75379   51.213734 ],5.6830974,4511,1.8093185,"[0.5659876  0.27989373 0.13441098 0.07307351 0.04118689 0.02590788
 0.01660762 0.01062888 0.00487157 0.00376439]",0.6705085,-0.6242952,2.8998046,0.17590278
7582325600150755918700060103,80.605265,-1.8913539,STAR,WDmagnetic,0.0028733122,1.5126134e-05,0,,,,,,,19.8144,19.8144,19.6868,,,,,,[0.8219691 1.268667  1.1892296 1.0871514 0.7667983],0.9453931,4501,0.9454516,"[2.8872615e-01 4.2609852e-02 4.8823790e-03 1.1096316e-03 6.6577893e-04
 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",12.284859,-0.016998624,1.3411802,0.21156897
7582329600150755918700060103,80.670636,-1.8170638,STAR,M5III (221615),0.0002186797,2.6005317e-05,0,,,,,,,20.1293,20.1293,16.5603,,,,,,[ 0.6838756  0.7916017  3.1955347 22.5515    34.14288  ],2.9545283,4488,1.2634683,"[0.42510572 0.1544625  0.06543512 0.02759849 0.01135099 0.00600935
 0.00489651 0.0042288  0.00311596 0.00289339]",66.656746,-7.286599,10.390504,0.0113832345
7582194000150755918700060103,80.701273,-2.1889809,STAR,M5III (221615),7.902535e-05,1.6977803e-05,0,,,,,,,17.2113,17.2113,14.6621,,,,,,[ 0.9787767 12.284265  39.044426  57.008     58.242065 ],9.942425,4494,2.4889517,"[0.65947986 0.40831295 0.25427872 0.16425872 0.09935541 0.05779062
 0.03467437 0.02444988 0.01755946 0.01200267]",1.8709731,-0.17682377,3.0829978,0.13308631
7582199500150755918700060103,80.704912,-2.0571338,STAR,M5III (221615),8.721492e-05,1.8276876e-05,0,,,,,,,18.5431,18.5431,15.5449,,,,,,[ 0.73367125  3.180177   12.901311   41.52973    48.06433   ],4.7403536,4505,1.5427926,"[0.5015521  0.21818182 0.10620843 0.05299335 0.03148559 0.0195122
 0.01286031 0.00731707 0.00421286 0.00288248]",1.7266731,-0.68161523,2.3599126,0.15592416
7582201300150755918700060103,80.893914,-2.0478053,STAR,K5 (G_19-24),5.7400535e-05,8.335701e-06,0,,,,,,,15.7301,15.7301,13.7412,,,,,,[ 3.3099632 35.359543  59.85867   61.939983  61.731636 ],9.710711,4505,2.3682544,"[0.6337029  0.38337028 0.23968957 0.16274944 0.10620843 0.06186253
 0.03015521 0.01175166 0.00687361 0.00532151]",1.468771,-0.21029918,3.0347304,0.1606678
7582201400150755918700060103,80.862532,-2.0274621,STAR,M5III (221615),8.696188e-05,1.8402166e-05,0,,,,,,,17.406,17.406,14.812,,,,,,[ 0.98766935  9.840466   33.0567     55.200737   56.959755  ],9.671176,4499,2.3908706,"[0.65608346 0.39253998 0.2275755  0.14031972 0.0910302  0.05461812
 0.03419183 0.02442273 0.01753996 0.01198934]",1.2751002,-0.3015636,3.1447096,0.15883389
7582184100150755918700060103,80.924958,-2.192342,STAR,WDhotter,0.00026646105,0.00017599722,0,,,,,,,19.3398,19.3398,19.5549,,,,,,[2.2009869 4.2382665 3.834048  3.462755  2.4308355],0.869139,4497,0.8776551,"[0.25766325 0.03265215 0.00399822 0.00111062 0.00044425 0.00044425
 0.00044425 0.         0.         0.        ]",8.286337,-22.06195,2.4418406,0.19915698
