id,ra,dec,class,subclass,z,z_err
5014076700153325930300060103,282.42828,37.707695,1,,0.78056973,0.00041691144
5014079300153325930300060103,282.41592,37.883241,1,,1.1473289,0.000836804
5014079800153325930300060103,282.40356,37.94382,1,,0.7572427,0.00016753953
5014101700153325930300060103,283.42667,38.078454,1,,0.07752671,0.0002341125
5014102100153325930300060103,283.42941,38.134749,1,,0.7762421,0.00029822005
5014106100153325930300060103,283.4198,38.326178,1,,1.2012566,0.00055737386
5014111000153325930300060103,283.44727,38.400512,0,,0.60966355,0.0004789473
5014114600153325930300060103,283.82492,38.4645,1,,0.7519816,0.0012988407
5014127500153325930300060103,282.9364,38.421339,1,,0.76788783,0.00046008718
5015090900153325930300060103,284.8233,37.869949,1,,0.86608595,0.0007016553
