id,ra,dec,class,subclass,z,z_err
2914442900151475922700060103,132.20123,-1.3698111,STAR,CV,0.0003530113,1.4106468e-05
2914445600151475922700060103,132.86865,-1.7476337,QSO,,0.008030208,0.0001289509
2914455700151475922700060103,132.81921,-1.4281128,STAR,A0 (19510),0.0012738698,0.00021892501
2914458500151475922700060103,133.23669,-1.3954636,GALAXY,,-0.004930856,0.06844643
2914463400151475922700060103,133.30124,-1.2007441,QSO,,1.3459138,0.0004557003
2914467800151475922700060103,133.28064,-1.1412817,STAR,CV,0.00035767385,1.7998855
2914482000151475922700060103,132.56516,-1.0258582,STAR,CalciumWD,0.00012344486,0.5318201
2914487000151475922700060103,133.09662,-1.0013749,GALAXY,,0.23875728,6.250383e-05
2914488400151475922700060103,133.10761,-0.9104388,QSO,,0.6189431,5.878595e-05
2914496200151475922700060103,132.85904,-0.6574611,QSO,,1.4874787,0.0009581687
2914496400151475922700060103,132.88788,-0.6259856,QSO,,0.92765236,0.0017359591
2914499800151475922700060103,131.71509,-1.5820364,GALAXY,,0.06260435,6.198208e-05
2914501400151475922700060103,131.72607,-1.4537659,QSO,,2.13834,-1.0
2914503000151475922700060103,131.2468,-1.5738735,QSO,,1.4097594,0.0007368471
2914503100151475922700060103,131.22482,-1.5668768,STAR,A0 (19510),0.0041531976,-1.0
2914504800151475922700060103,131.19461,-1.4712569,QSO,,1.3553748,0.0018225828
2914509800151475922700060103,131.83044,-1.3534869,QSO,,1.3779393,0.0021229978
2914515500151475922700060103,132.01309,-1.1004749,STAR,B5 (338529),-0.0039419457,0.000158176
2914517400151475922700060103,131.61346,-1.1739276,QSO,,1.3982912,0.0034364574
2914518200151475922700060103,131.6272,-1.110968,GALAXY,,0.309542,0.00014352243
2914518300151475922700060103,131.61209,-1.1214612,STAR,O9.5Iae (30614),-0.0009483747,0.00017595342
2914522200151475922700060103,131.18225,-1.4257807,STAR,O9.5Iae (30614),-0.004136132,-1.0
2914531500151475922700060103,131.1644,-1.1634342,QSO,,-0.0043654097,-1.0
2914531800151475922700060103,131.17813,-1.0958113,GALAXY,,0.23463903,0.00017994524
2914532200151475922700060103,131.15479,-1.0783229,STAR,A3Iae (223385),0.0035106007,0.00011556425
2914535800151475922700060103,131.58875,-1.0969772,QSO,,1.3506274,0.0005555076
2914562300151475922700060103,132.56241,-0.6970972,QSO,,1.2331649,0.0035727576
2914568100151475922700060103,132.2287,-0.6166596,STAR,A4p (G_37-26),-0.0037133137,0.00034430416
2914576000151475922700060103,132.01035,-0.6761133,QSO,,0.011326265,0.0002611865
2914578900151475922700060103,131.64368,-0.7099207,GALAXY,,0.47448337,7.238376e-05
2914581000151475922700060103,131.69037,-0.5560408,QSO,,1.0765165,0.000795292
2914597500151475922700060103,132.19162,-0.100249,GALAXY,,0.64246887,0.00015527228
2914607700151475922700060103,133.59238,-0.8439869,QSO,,-0.0011506844,-4.0
2914607800151475922700060103,133.59375,-0.8241682,QSO,,0.0064108423,0.00015262581
2914645400151475922700060103,133.40149,-0.1736874,QSO,,0.003137459,0.00018864682
2914710800151475922700060103,133.01285,-0.10724312,QSO,,0.008573216,0.00019623691
2914723100151475922700060103,133.38364,0.15153929,STAR,WDmagnetic,-0.0035507546,0.3477821
2914734900151475922700060103,132.63382,0.10258039,QSO,,0.26416573,6.530349e-05
2914735000151475922700060103,132.64755,0.12822548,QSO,,2.9935882,0.0014078926
2914736900151475922700060103,132.55692,0.22148081,QSO,,1.6628555,0.0006121784
2914740500151475922700060103,133.06778,0.15853341,QSO,,0.00018228803,0.0008103307
2914741000151475922700060103,133.09937,0.23663488,STAR,CV,-0.00012080869,0.2843173
2914741700151475922700060103,133.12546,0.27743432,QSO,,1.5019785,0.0005856472
2914744300151475922700060103,132.75055,0.24362899,STAR,CalciumWD,-0.0003480336,0.04676176
2914813800151475922700060103,131.16577,-0.8614741,STAR,O9.5Iae (30614),0.002978842,0.00030015243
2914814200151475922700060103,131.13556,-0.8288314,QSO,,1.3929675,0.002938925
2914819300151475922700060103,131.27838,-0.5443834,GALAXY,,0.32761845,0.00020831681
2914821800151475922700060103,130.89523,-0.6061678,GALAXY,,0.0,0.0
2914822300151475922700060103,130.88974,-0.5408862,STAR,A4 (G_165-39),0.0014054067,0.00023045021
2914839200151475922700060103,130.77713,-0.5711954,STAR,CalciumWD,0.0005694776,1.4298131e-05
2914840300151475922700060103,130.86227,-0.4522907,QSO,,1.3832518,0.0013538862
2914845300151475922700060103,130.93643,-0.2354692,GALAXY,,0.0,0.0
2914855700151475922700060103,131.75766,-0.3357194,STAR,B8III (220575),0.0011455423,0.00038210576
2914856000151475922700060103,131.78238,-0.2844285,QSO,,1.4903836,0.0006151777
2914858600151475922700060103,131.2825,-0.4103248,QSO,,1.9552972,0.0005000328
2914860000151475922700060103,131.24817,-0.2925884,GALAXY,,0.24964073,7.977878e-05
2914861500151475922700060103,131.31958,-0.1643619,STAR,CV,0.0008014185,1.3021618e-05
2914862900151475922700060103,131.63132,-0.1398824,GALAXY,,0.30890808,0.00015328446
2914865300151475922700060103,131.78787,-0.2447947,GALAXY,,0.004491611,0.09003161
2914874600151475922700060103,131.8277,0.045461702,STAR,F6V (16673),-0.00046942043,0.00015254482
2914876800151475922700060103,131.85379,0.17019039,QSO,,1.3838966,0.0009452537
2914882100151475922700060103,131.34293,0.027976493,QSO,,0.6848401,0.00016369241
2914882300151475922700060103,131.26877,-0.016319586,QSO,,0.0063266214,0.0004062485
2914882700151475922700060103,131.3237,0.018650996,QSO,,-0.0043654097,-1.0
2914882800151475922700060103,131.32507,0.038467607,GALAXY,,0.3286122,7.812665e-05
2914890700151475922700060103,131.42807,0.072272497,QSO,,0.0075695277,0.00021799658
2914897900151475922700060103,131.3649,0.25878308,QSO,,0.8852185,0.00091265
2915019200151475922700060103,132.54318,0.51523998,QSO,,1.3986697,0.0011511326
2915023000151475922700060103,132.74918,0.70176029,STAR,A4p (G_37-26),-0.0022130897,0.00022754444
2915031200151475922700060103,131.93893,0.49891969,GALAXY,,0.16222177,0.00028340792
2915032000151475922700060103,131.85104,0.50591408,QSO,,0.12361204,0.00018480646
2915039200151475922700060103,131.82083,0.64347198,STAR,CV,0.0003645681,0.11586025
3403065300151475922700060103,133.23807,-1.6251837,GALAXY,,0.014051489,0.0001708616
3403065700151475922700060103,133.21472,-1.5797041,QSO,,0.9709017,0.0003978479
