id,ra,dec,class,subclass,z,z_err
12477786600151715925200060103,212.98695,52.986469,QSO,BROADLINE,0.6321111,5.6183468e-05
11920755000151715925200060103,213.35836,52.6136,QSO,,0.5885672,7.810861e-05
12292157100151715925200060103,213.04687,52.777165,QSO,,1.3571383,0.0002904821
12477830200151715925200060103,214.09567,52.203379,QSO,,1.122914,0.0006585502
12292156300151715925200060103,213.82551,52.206407,QSO,,0.6928688,0.0003552588
11920759300151715925200060103,213.7293,52.269812,GALAXY,,0.4334922,0.00018958557
12477828600151715925200060103,213.58699,52.274969,GALAXY,,0.7618951,0.00013021713
12477821700151715925200060103,213.35272,52.493946,QSO,BROADLINE,0.81278515,0.00016586744
12292160800151715925200060103,213.79626,51.994691,QSO,AGN BROADLINE,0.2868378,5.071012e-05
11920763400151715925200060103,213.61742,52.063114,QSO,BROADLINE,2.6779008,-4.0
12106416900151715925200060103,213.57136,51.956256,QSO,BROADLINE,0.6041288,0.00010640153
11920754800151715925200060103,213.19878,52.51425,QSO,BROADLINE,0.33484682,6.0038044e-05
11920728800151715925200060103,212.83672,52.546329,QSO,,2.383731,0.0019245291
12292121800151715925200060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.4211196,6.56029e-05
12477799200151715925200060103,212.43235,52.504018,QSO,BROADLINE,2.3310452,0.003725642
12477790800151715925200060103,212.11011,52.58455,QSO,BROADLINE,1.8190843,0.0015059947
12477797700151715925200060103,212.62506,52.21877,QSO,,2.5838974,0.00040320048
12106431100151715925200060103,212.93387,53.252401,GALAXY,,0.9238497,0.00018243708
12106384100151715925200060103,212.43326,53.334475,QSO,,1.3215791,0.00075688283
12106382100151715925200060103,212.09471,53.577047,GALAXY,,0.79194766,0.00014844202
12106382800151715925200060103,212.05961,53.315526,QSO,BROADLINE,0.93332183,9.119186e-05
12106381500151715925200060103,212.21213,52.964153,QSO,BROADLINE,0.981727,0.00040862497
12292092400151715925200060103,212.00569,53.154401,GALAXY,,0.83663934,0.00013471417
12292092300151715925200060103,211.82012,53.210151,QSO,,2.1511583,0.00040870125
12477766700151715925200060103,211.55633,53.128495,QSO,BROADLINE,1.7078778,0.00078436336
4520838300151715925200060103,213.30169,52.088604,QSO,,0.78280085,0.0001116413
4520858400151715925200060103,212.08948,52.358701,QSO,,0.000879391,0.000106434774
4520859700151715925200060103,212.73373,52.210854,QSO,,-0.0023874063,0.0010689412
4520864000151715925200060103,212.76674,52.48236,STAR,A4p (G_37-26),0.00030432234,0.0002112864
4521142300151715925200060103,212.1203,52.734062,GALAXY,,-0.0011638487,0.00015448686
4521143600151715925200060103,212.08988,52.798841,QSO,,-0.00057721336,0.0009899099
4521143700151715925200060103,212.09762,52.833485,QSO,,1.3039111,0.00084647245
4521150400151715925200060103,211.7521,53.075897,GALAXY,,0.021658454,0.00013634496
4521168300151715925200060103,211.77337,53.15265,GALAXY,,0.6089666,0.00016071866
4309158700151715925200060103,214.86859,52.21689,QSO,,0.0075971405,0.000566523
4309168600151715925200060103,213.90257,52.044825,QSO,,0.0009214038,-1.0
4309169800151715925200060103,213.78927,52.097661,QSO,,0.007576069,0.00022589182
4309176000151715925200060103,214.34603,52.241032,QSO,,1.9720155,0.0007835112
4309178700151715925200060103,214.33871,52.446172,QSO,,1.4160182,0.0017808062
4309179200151715925200060103,214.56057,52.456727,GALAXY,,0.9927811,0.0005115862
4309189400151715925200060103,215.17619,52.378308,GALAXY,,0.51476324,0.00023416292
4309194700151715925200060103,214.90467,52.412996,GALAXY,,0.061616786,0.0001571824
4309196100151715925200060103,215.20411,52.544172,GALAXY,,0.1662576,8.4489795e-05
4309203100151715925200060103,215.70328,52.756661,QSO,,3.877003,0.32704315
4309205100151715925200060103,215.69002,52.920834,QSO,,0.58256674,0.0003666023
4309222600151715925200060103,214.56931,52.996116,QSO,,2.063988,0.0019504005
4309245400151715925200060103,213.27762,52.476329,QSO,,0.0025155952,0.00010601887
4309249700151715925200060103,213.30442,52.723515,GALAXY,,0.07625057,4.3173895e-05
4309251000151715925200060103,213.94869,52.642144,QSO,,1.4941547,0.0013310793
4309274700151715925200060103,212.77253,53.101484,STAR,B0IVe (5394),-0.0030475664,9.9709214e-05
4309275700151715925200060103,213.34176,52.925351,QSO,,2.207774,0.0005665992
4309281400151715925200060103,213.38894,53.300089,QSO,,1.1400486,0.00044651332
4309283700151715925200060103,212.88107,53.178231,QSO,,0.0018160349,0.00017695577
4309290000151715925200060103,214.00255,52.982566,STAR,O9.5Iae (30614),0.0041531976,-1.0
4309295700151715925200060103,213.93649,53.199296,QSO,,1.8288941,0.0011208022
4309301600151715925200060103,214.59685,53.382807,QSO,,2.2008083,0.0017186325
4309306900151715925200060103,214.60114,53.653384,QSO,,1.348389,0.0017857951
4309307100151715925200060103,214.62494,53.710479,STAR,A1Iae (12953),0.002541927,0.00026127498
4309316100151715925200060103,213.35785,53.378296,GALAXY,,0.03742241,2.702558e-05
4309326700151715925200060103,213.95043,53.653384,QSO,,2.1488378,0.006846739
4309328000151715925200060103,214.04679,53.791598,QSO,,1.3166854,0.00037754767
4309330000151715925200060103,214.07344,53.848671,QSO,,1.3740941,0.000501995
4309334500151715925200060103,213.49221,53.958284,GALAXY,,-0.007233128,0.4800228
4309366400151715925200060103,215.26298,53.415889,QSO,,0.0064782854,0.00019831005
4309367000151715925200060103,215.35919,53.473023,QSO,,0.27377945,7.226424e-05
4309376800151715925200060103,215.18303,53.875702,QSO,,0.95270336,0.0030198358
4309451800151715925200060103,214.62504,54.08137,QSO,,1.619581,0.0005209266
4309455400151715925200060103,215.20796,54.166905,GALAXY,,0.04796829,0.00020326352
4309557100151715925200060103,212.6127,53.337691,QSO,,0.5746404,7.175596e-05
4309560100151715925200060103,212.6289,53.588766,GALAXY,,0.038598746,0.92004997
4309585000151715925200060103,212.3279,53.944772,STAR,CV,0.00035086836,0.30861917
4309595500151715925200060103,212.95706,53.898226,QSO,,0.061556824,0.00034341367
4309603900151715925200060103,212.9588,54.178908,QSO,,1.2624093,0.0004556205
4309608900151715925200060103,213.50006,54.27342,QSO,,0.0065180613,0.00022405932
4309619500151715925200060103,212.32912,54.138396,STAR,WDmagnetic,-0.0021807097,0.18379298
