id,ra,dec,class,subclass,z,z_err
4124997700153065931400060103,220.29099,5.4098217,0,,0.60789585,8.3996565e-05
4129295800153065931400060103,219.70596,5.3021083,0,,0.1893558,4.8566344e-05
4129299200153065931400060103,219.93668,5.4988167,1,,0.4596825,0.00020968092
4129308000153065931400060103,218.8916,5.2470881,1,,0.0013824513,-1.0
4129314800153065931400060103,218.89572,5.4332401,1,,-0.0022999905,-1.0
4129319800153065931400060103,219.2775,5.4753957,2,F9IV (136064),4.8355425e-05,0.00012414496
4129325200153065931400060103,219.28162,5.6077367,0,,0.32215327,0.00017011026
3303546600153065931400060103,220.11108,2.8582808,1,,-0.000826683,0.0005508707
3303576100153065931400060103,220.42694,2.9002986,1,,0.93120325,0.0018855617
3303583400153065931400060103,220.44754,3.0578791,1,,0.009919491,0.0006760536
3303824900153065931400060103,219.81171,3.0683853,1,,1.9921583,0.000629006
3303845200153065931400060103,219.52606,3.2855367,2,CV,-0.0026396322,0.030428786
3303846500153065931400060103,219.55902,3.3906267,1,,2.0134702,0.0011397924
3303846900153065931400060103,219.20746,3.1804578,1,,1.4836469,0.0008136344
3303864800153065931400060103,220.11383,3.4840497,1,,0.008042784,0.0004949195
3303872400153065931400060103,220.26352,3.4945603,1,,0.00655163,0.00067428994
3303880000153065931400060103,219.81308,3.4525184,1,,1.0973892,0.0013674865
3303892700153065931400060103,220.20721,3.7059668,1,,0.022313058,0.00013511622
3303899900153065931400060103,219.82407,3.9337817,1,,0.004884697,0.00035930442
3303911800153065931400060103,218.61832,3.3030509,2,A4p (G_37-26),-0.0036604218,0.00021415412
3303914100153065931400060103,218.64166,3.3766141,1,,0.25745732,0.00018410107
3303920900153065931400060103,219.17587,3.5295967,1,,1.3381854,0.0010651711
3303921600153065931400060103,219.28436,3.6055134,1,,1.3467271,0.0010526961
3303925900153065931400060103,218.8092,3.6358818,2,A1Iae (12953),-0.0008083323,0.00015223617
3303947200153065931400060103,218.77899,3.8508267,1,,0.272717,0.000117977565
3303959700153065931400060103,219.63181,3.9220974,1,,1.3438752,0.0012544693
3303969600153065931400060103,219.82407,4.0459594,1,,1.301823,0.0015955128
3303969800153065931400060103,219.64966,4.0401165,2,A0 (19510),0.0035024588,0.00029877902
3303972000153065931400060103,219.98749,4.243477,1,,-0.0043654097,-1.0
3303985400153065931400060103,219.27612,4.1897099,1,,2.0656786,0.004108949
3303997200153065931400060103,219.54391,4.4340299,1,,1.6291484,0.00095174887
3303999400153065931400060103,219.54391,4.5556352,2,CV,0.0014991672,0.09220055
3304002200153065931400060103,219.08798,4.5345867,1,,2.0243301,0.0009979537
3308331300153065931400060103,218.65128,4.291403,0,,0.40909138,0.00012816026
3308348500153065931400060103,219.08524,4.7544577,1,,0.007024339,0.0002625483
3308369200153065931400060103,218.6554,4.8047571,1,,-0.0013806515,-1.0
