id,ra,dec,class,subclass,z,z_err
7995808000150715925100060103,150.56886,1.8486066,GALAXY,,0.21761504,4.7948262e-05
3197995200150715925100060103,150.27887,1.9594732,QSO,BROADLINE,1.5498362,0.0012845598
7995836300150715925100060103,150.14559,2.0430518,QSO,BROADLINE,1.1791143,0.00070980866
7995952500150715925100060103,150.27213,2.2300732,QSO,,2.6153738,0.007106025
12005049300150715925100060103,150.28573,2.283702,GALAXY,,0.41525856,1.6490847e-05
12190656200150715925100060103,150.57489,1.9767524,QSO,,1.5393411,0.0015268467
11819510800150715925100060103,150.45184,2.1447908,QSO,BROADLINE,1.2991982,0.00069678185
12005049900150715925100060103,150.40507,2.270143,GALAXY,,0.5858911,0.0003927679
11819511200150715925100060103,150.49599,2.2432965,GALAXY,STARFORMING,0.08094261,9.370222e-06
7995991200150715925100060103,149.36163,2.5928405,GALAXY,,0.37351197,8.393999e-05
12373357600150715925100060103,149.76364,2.583717,GALAXY,STARFORMING,0.07930707,1.820732e-05
8002862200150715925100060103,149.48655,2.8113785,QSO,BROADLINE,1.5999,0.0013195208
12002108500150715925100060103,149.4037,3.0343741,GALAXY,STARBURST,0.25911602,2.8419016e-05
12002075800150715925100060103,149.62875,2.9065724,GALAXY,,0.30245638,3.837411e-05
12373425000150715925100060103,149.47637,3.0600362,QSO,,1.1144853,0.0014125315
12373366100150715925100060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07935295,2.1547243e-05
3197955500150715925100060103,150.12366,2.3582447,QSO,BROADLINE,1.5392904,0.0004362224
11819433700150715925100060103,150.26937,2.4171877,GALAXY,,0.29366007,6.288376e-05
3197947200150715925100060103,150.24457,2.4322783,QSO,BROADLINE,0.6943958,0.00020280764
12005045600150715925100060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26980105,3.6135778e-05
12004973700150715925100060103,150.3794,2.4893696,GALAXY,,0.125399,6.788519e-05
12004973300150715925100060103,150.33948,2.5860655,GALAXY,STARFORMING,0.19313209,2.624774e-05
7996037100150715925100060103,150.48662,2.8867325,GALAXY,,0.62383205,0.00017776596
12376282800150715925100060103,150.48265,2.9795568,GALAXY,,0.2099456,8.691047e-05
3197904500150715925100060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15636316,2.9125415e-05
7995427700150715925100060103,150.70057,1.3339757,QSO,,1.8267882,0.0019488276
12190432900150715925100060103,151.03611,1.6576512,GALAXY,,0.21836151,6.308191e-05
11819246900150715925100060103,151.20846,1.7998297,GALAXY,STARFORMING,0.37066102,2.4747207e-05
12005009500150715925100060103,150.73251,2.044942,QSO,BROADLINE,1.4285992,0.00063128216
12376306400150715925100060103,150.67389,2.2709091,GALAXY,STARFORMING,0.3459166,4.976502e-05
12190387900150715925100060103,151.14817,2.3272884,GALAXY,STARFORMING,0.06139604,1.531999e-05
11819214300150715925100060103,151.07054,2.597282,GALAXY,STARBURST,0.14908707,1.7818893e-05
12376290400150715925100060103,150.99466,2.7017855,GALAXY,STARBURST,0.06382879,9.909632e-06
12376260700150715925100060103,150.78034,2.9945772,GALAXY,,0.0,0.0
7996054100150715925100060103,150.6571,3.0500454,QSO,STARBURST BROADLINE,0.50466007,6.256924e-05
12002109200150715925100060103,149.28779,3.1698334,GALAXY,,0.16453472,1.6479875e-05
12187698900150715925100060103,149.57046,3.1015503,GALAXY,,0.4966028,0.00018086385
12187719400150715925100060103,149.53361,3.2240638,QSO,BROADLINE,1.7520576,0.0012835574
12187720300150715925100060103,149.58283,3.1882982,GALAXY,STARFORMING,0.32552266,1.5368512e-05
12187719600150715925100060103,149.53422,3.3387784,GALAXY,,0.2125907,3.241707e-05
343403300150715925100060103,149.66584,3.181721,GALAXY,STARFORMING,0.30460116,2.6298596e-05
12002100500150715925100060103,149.90885,3.2714142,GALAXY,,0.26023895,3.2716045e-05
12373426100150715925100060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10209817,2.2316213e-05
12190669400150715925100060103,150.00291,3.1075453,QSO,,1.9471349,-1.0
11819482200150715925100060103,150.24776,3.115474,GALAXY,STARFORMING,0.2250171,3.42469e-05
12190640400150715925100060103,150.21462,3.2270152,GALAXY,STARBURST,0.063114695,9.514062e-06
12004991600150715925100060103,150.47158,3.267494,GALAXY,STARFORMING,0.029381605,1.4409661e-05
12190637300150715925100060103,150.49998,3.225987,GALAXY,STARBURST,0.17720553,9.867531e-06
12190641300150715925100060103,150.35636,3.3263293,GALAXY,STARBURST,0.0630564,1.1287135e-05
12376284400150715925100060103,150.70575,3.2442891,GALAXY,,0.19098897,3.5622576e-05
12005023700150715925100060103,150.78365,3.3189486,GALAXY,STARBURST,0.32170224,2.2109936e-05
2464078700150715925100060103,148.85041,2.0577834,GALAXY,STARBURST,0.03466732,1.0513185e-05
3368146000150715925100060103,149.87,1.0083701,QSO,,1.3478812,0.0015128803
3368148700150715925100060103,150.19409,0.98738458,QSO,,-0.0010554971,0.0008786037
3368149100150715925100060103,150.18585,1.0503416,STAR,A0 (19510),0.002080168,0.0002539613
3368169400150715925100060103,149.13803,1.2263949,QSO,,1.9712621,0.0005152347
3368174100150715925100060103,149.86862,1.3266688,QSO,,1.4672871,0.0018396059
3368182100150715925100060103,149.57611,1.5330595,GALAXY,,0.06461601,9.395096e-05
3368182600150715925100060103,149.57062,1.5517172,QSO,,0.253746,0.00015646174
3368241600150715925100060103,149.13254,1.4479357,QSO,,2.2434947,0.0053667296
3368254700150715925100060103,149.43054,1.7779559,QSO,,-0.0033468755,0.0003111263
3368280100150715925100060103,149.36462,2.1255324,QSO,,0.0025359993,-1.0
3368282200150715925100060103,148.97049,2.0333825,QSO,,-0.0043654097,-1.0
3368282400150715925100060103,148.96088,2.0648762,QSO,,1.5003208,0.0004981548
3368415300150715925100060103,150.83954,1.0223605,GALAXY,,0.458642,3.1604566e-05
3368427300150715925100060103,150.83954,1.4374412,QSO,,1.3133253,0.0006551631
3368695200150715925100060103,150.50995,1.2485481,GALAXY,,0.59337366,0.00021116382
3368705700150715925100060103,150.49896,1.6566701,QSO,,1.2949713e-05,0.00043717248
3368706800150715925100060103,150.43716,1.688157,QSO,,1.963578,0.0010648946
3368715300150715925100060103,150.70221,1.7756234,STAR,CV,0.00017349527,0.000221205
3368719100150715925100060103,150.71182,1.907414,QSO,,1.3834312,0.0005206303
3368732800150715925100060103,150.06226,2.0135535,QSO,,1.1613839,0.0020697666
3368735600150715925100060103,150.46326,1.9808945,QSO,,0.00765676,0.00069462677
3368748200150715925100060103,151.17599,2.0077215,QSO,,-8.689432e-05,0.00026910228
3368753100150715925100060103,151.14716,2.069542,QSO,,0.001151901,-1.0
3368780300150715925100060103,150.50995,2.3961824,GALAXY,,0.048683345,0.00011073769
3368792300150715925100060103,150.87936,2.7100638,QSO,,0.007896889,0.0002400278
3368797200150715925100060103,149.78622,1.8257727,QSO,,0.011962181,0.0002461289
3368800200150715925100060103,149.7821,2.0625433,QSO,,1.3496579,0.003214491
3368801600150715925100060103,150.065,2.0672091,QSO,,1.5735905,0.0010271266
3368815400150715925100060103,150.16663,2.4125164,QSO,,0.0007459537,0.0002982659
3368828100150715925100060103,149.46625,2.4008492,STAR,A1Iae (12953),-0.0037465994,0.000120930716
3368835000150715925100060103,149.46075,2.5992047,QSO,,1.0843284,0.0020496864
3368835800150715925100060103,149.79172,2.4976896,QSO,,1.9580823,0.0019015396
3368845600150715925100060103,149.84802,2.792923,QSO,,-0.00023028645,-1.0
3368858700150715925100060103,150.50858,2.8150976,STAR,CV,0.0003525081,0.23318943
3368861900150715925100060103,150.9082,2.9026329,QSO,,1.9866546,0.00037087963
3368868300150715925100060103,150.68985,2.9808369,QSO,,-0.00042830326,0.00035877808
3368874800150715925100060103,150.19135,2.8536123,GALAXY,,0.8252399,0.00035794135
3368879000150715925100060103,150.27924,3.0380344,QSO,,0.0065626674,0.0008898542
3368882400150715925100060103,149.95239,3.0403691,STAR,B7IVe (209409),0.0018756017,0.00025020292
3368889500150715925100060103,150.68436,3.1862952,QSO,,0.0020744207,-1.0
3368892500150715925100060103,150.31219,3.1851277,STAR,B7IVe (209409),0.0036437488,0.00036760813
3372626900150715925100060103,148.81119,2.3810153,GALAXY,,0.41939002,0.00027176115
3373173200150715925100060103,149.1861,2.7158987,QSO,,0.0019724963,7.151942e-05
3373177100150715925100060103,148.80432,2.7252348,GALAXY,,0.46293104,0.00057561183
3373178800150715925100060103,149.1655,2.7894218,GALAXY,,0.09152982,6.0270417e-05
3373210500150715925100060103,149.29047,3.2458389,QSO,,-0.0042191907,0.00038385144
3373224800150715925100060103,149.94278,3.3100567,QSO,,0.027239256,8.486707e-05
3373225500150715925100060103,149.59946,3.153606,QSO,,0.77067035,0.00043261074
3373225800150715925100060103,149.61868,3.2189854,QSO,,0.009612582,0.00040051475
3373250900150715925100060103,149.29733,3.4875532,GALAXY,,0.0,0.0
