id,ra,dec,class,subclass,z,z_err
4309306900151735929300060103,214.60114,53.653384,0,,0.6454872,0.0003013829
4309307100151735929300060103,214.62494,53.710479,2,CV,-9.861189e-05,1.5587354
4309316100151735929300060103,213.35785,53.378296,1,,1.1504786,0.0028200343
4309326700151735929300060103,213.95043,53.653384,0,,0.16914162,5.414133e-05
4309328000151735929300060103,214.04679,53.791598,1,,1.4789076,0.0012609477
4309330000151735929300060103,214.07344,53.848671,1,,1.4987453,0.001972384
4309334500151735929300060103,213.49221,53.958284,0,,0.5341967,0.0003041268
4309366400151735929300060103,215.26298,53.415889,1,,-0.0005124038,0.0008800386
4309367000151735929300060103,215.35919,53.473023,1,,-0.005195799,0.000626316
4309376800151735929300060103,215.18303,53.875702,1,,1.63956,0.00038463523
4309451800151735929300060103,214.62504,54.08137,0,,0.32342696,-1.0
4309455400151735929300060103,215.20796,54.166905,1,,0.0009732578,0.0016014598
4309557100151735929300060103,212.6127,53.337691,1,,1.3686973,0.0013203907
4309560100151735929300060103,212.6289,53.588766,0,,0.17809352,7.6180906e-05
4309585000151735929300060103,212.3279,53.944772,1,,1.3676785,0.0016322925
4309595500151735929300060103,212.95706,53.898226,2,A3Iae (223385),0.0010920302,0.00014607742
4309603900151735929300060103,212.9588,54.178908,1,,0.85822415,0.0004047021
4309608900151735929300060103,213.50006,54.27342,2,M2Iab: (36389),-0.003913021,0.00011271046
4309619500151735929300060103,212.32912,54.138396,1,,2.5716748,0.00033356514
