id,ra,dec,class,subclass,z,z_err
7741021200151895927200060103,76.097091,21.899239,STAR,K3V (32147),7.4910895e-05,6.473916e-06
7741021000151895927200060103,76.143101,21.906598,STAR,K0IV (191026),0.0001371005,7.652513e-06
7741022900151895927200060103,76.169215,21.985489,STAR,K0IV (191026),6.3175874e-05,7.68382e-06
7741017900151895927200060103,76.375459,21.962542,STAR,G0 (63791),-2.9216058e-06,7.795987e-06
7741018300151895927200060103,76.378173,22.015287,STAR,K3V (32147),6.494978e-05,5.913384e-06
7741024600151895927200060103,76.034848,22.08735,QSO,BROADLINE,1.3227681,0.00036297014
7743249500151895927200060103,75.9752,22.164837,STAR,F2III (89254),-9.972501e-06,5.9034046e-06
7741025600151895927200060103,76.054229,22.127917,STAR,B5Ib (191243),5.217537e-05,5.090444e-06
7743249300151895927200060103,76.077098,22.157405,STAR,K1IVa (142091),0.00018813528,6.6590715e-06
7741027500151895927200060103,76.280827,22.174509,GALAXY,,0.0,0.0
7741032200151895927200060103,76.33109,22.251843,STAR,G5III+... (157910),5.6308763e-05,6.952646e-06
7741016100151895927200060103,76.462895,21.989937,STAR,K0IV (191026),4.598026e-05,7.883945e-06
7741016500151895927200060103,76.563286,21.956763,STAR,F8V (30562),0.0001021927,9.187674e-06
7741033200151895927200060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00025999604,5.990277e-06
7741033400151895927200060103,76.625124,22.069569,STAR,A4V (97603),3.044204e-05,7.636578e-06
7741000900151895927200060103,76.738127,22.052216,STAR,K5Ve (118100),8.9193025e-05,8.371108e-06
7741037500151895927200060103,76.511405,22.204256,STAR,F8V (30562),-2.3119133e-05,7.2445205e-06
7741028600151895927200060103,76.425785,22.208176,QSO,BROADLINE,1.9682508,0.001774355
7741038500151895927200060103,76.62336,22.239527,STAR,K0IV (191026),2.4582878e-05,7.079211e-06
7741038600151895927200060103,76.653655,22.244932,STAR,F8V (30562),0.00012171889,8.326135e-06
7740999100151895927200060103,76.88187,21.982694,STAR,K0IV (191026),8.4235086e-05,7.805146e-06
7743254700151895927200060103,76.121755,22.325227,STAR,G8V (101501),0.00031996128,8.5786505e-06
7743257600151895927200060103,76.02594,22.392328,STAR,F3/F5V (30743),-8.707854e-05,6.0603143e-06
7743255400151895927200060103,76.259801,22.336879,QSO,,1.0607442,0.0009924312
7743273400151895927200060103,76.262778,22.424904,STAR,CV,-0.00014082146,3.0529667e-05
7743272800151895927200060103,76.298722,22.394029,QSO,BROADLINE,0.42500168,0.00011558552
7743274400151895927200060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00016479916,8.010665e-06
7743276300151895927200060103,76.16533,22.494152,STAR,K0IV (191026),9.868325e-05,8.527972e-06
7743275900151895927200060103,76.239734,22.475432,QSO,BROADLINE,1.5179783,0.0011027058
7743287500151895927200060103,76.204973,22.613943,STAR,K0IV (191026),5.4166438e-05,6.8048976e-06
7743287600151895927200060103,76.211607,22.63539,STAR,G4V (32923),9.991319e-05,8.071758e-06
7741049500151895927200060103,76.517128,22.343078,STAR,F8V (30562),8.938709e-05,9.575503e-06
7741059100151895927200060103,76.552018,22.437186,QSO,BROADLINE,0.8683882,0.00022044616
7741055900151895927200060103,76.599973,22.428563,GALAXY,,0.9253516,0.00047993052
7741045500151895927200060103,76.770967,22.431261,STAR,K0IV (191026),0.00020182988,6.517418e-06
7743275100151895927200060103,76.427826,22.523945,STAR,K1IVa (142091),-1.6147163e-05,5.726789e-06
7743279900151895927200060103,76.481674,22.613749,STAR,K0IV (191026),4.2621068e-05,8.134818e-06
7743283000151895927200060103,76.411962,22.646038,STAR,G4V (32923),-4.1400413e-05,7.3426836e-06
7741059800151895927200060103,76.600635,22.505947,STAR,M5III (221615),-0.00027586133,3.9699105e-05
7741058400151895927200060103,76.714896,22.526351,STAR,K0IV (191026),3.350653e-05,7.791633e-06
7741062000151895927200060103,76.677859,22.621072,STAR,G5III+... (157910),0.00020971932,7.465802e-06
7741063300151895927200060103,76.651959,22.62582,STAR,M5III (221615),-4.120129e-06,2.0465051e-05
7743291600151895927200060103,76.082405,22.708316,STAR,G4V (32923),1.4000039e-05,7.993224e-06
7743327300151895927200060103,75.966428,22.760289,STAR,K0IV (191026),1.3935589e-05,6.458787e-06
7743295100151895927200060103,76.347746,22.787678,STAR,G3Ib (58526),-6.498675e-05,8.5079455e-06
7743330100151895927200060103,76.015278,22.873286,STAR,G3Ib (58526),9.238608e-05,7.7545355e-06
7743329900151895927200060103,76.062979,22.874005,QSO,BROADLINE,1.0500816,0.0005017182
7743332800151895927200060103,76.14188,22.904935,STAR,K0IV (191026),-6.273052e-06,6.4830087e-06
7743331900151895927200060103,76.006915,22.91121,STAR,G3Ib (58526),0.0002489702,7.962169e-06
7743333900151895927200060103,76.133596,22.942324,STAR,A4V (97603),4.8937407e-05,2.6279362e-05
7743297400151895927200060103,76.321,22.893318,STAR,K0IV (191026),4.0804334e-06,6.8429504e-06
7743335200151895927200060103,76.259652,22.999831,STAR,G3Ib (58526),-1.4561253e-05,7.5659373e-06
7743370700151895927200060103,76.382473,22.980474,STAR,K0IV (191026),-1.5394568e-05,7.306269e-06
7743352300151895927200060103,76.580156,22.747405,STAR,K0IV (191026),-4.6511752e-05,7.114502e-06
7743285500151895927200060103,76.39012,22.759822,STAR,F8Ibvar (45412),-8.997162e-06,8.445305e-06
7743295500151895927200060103,76.423832,22.839806,STAR,F3/F5V (30743),7.709604e-05,7.4692484e-06
7743355300151895927200060103,76.521039,22.784333,STAR,K5 (G_19-24),4.7579066e-05,7.487493e-06
7743285900151895927200060103,76.497456,22.796462,STAR,F0IV (81937),5.8272155e-05,5.4189427e-06
7743356200151895927200060103,76.523458,22.85276,STAR,K0IV (191026),9.8975506e-05,7.687651e-06
7743351100151895927200060103,76.649578,22.692683,STAR,K0IV (191026),3.90548e-05,6.8289055e-06
7743359700151895927200060103,76.772607,22.874314,QSO,BROADLINE,1.8169827,0.000575121
7743367100151895927200060103,76.468697,22.885334,STAR,K0IV (191026),0.00012491393,7.6075476e-06
7743367600151895927200060103,76.480591,22.898672,STAR,K5 (G_19-24),5.74957e-05,8.403304e-06
7743368200151895927200060103,76.425578,22.921852,STAR,M4.5:III (123657),5.7423393e-05,1.9530858e-05
7743368800151895927200060103,76.546719,22.936821,STAR,G0 (63791),-0.00013741862,1.0362993e-05
7743370100151895927200060103,76.565334,23.035841,STAR,K0IV (191026),0.00011339911,7.673432e-06
7743359000151895927200060103,76.672945,22.952942,STAR,K0IV (191026),9.2377566e-05,7.2746993e-06
7743363800151895927200060103,76.684414,23.030731,STAR,K1IVa (142091),3.9968336e-06,6.907259e-06
7741044100151895927200060103,76.82114,22.390999,STAR,A4V (97603),5.9488366e-06,9.448314e-06
7741045100151895927200060103,76.810289,22.425938,STAR,G3Ib (58526),6.434593e-05,6.9239873e-06
7741120700151895927200060103,76.892607,22.449678,STAR,K0IV (191026),0.00013445897,7.1331283e-06
7741120900151895927200060103,76.907084,22.46564,QSO,BROADLINE,1.3825419,0.00075292186
7743411800151895927200060103,76.362765,23.105642,STAR,F8Ibvar (45412),0.00011277038,1.024252e-05
7743413700151895927200060103,76.229943,23.12645,STAR,G5III+... (157910),7.1043745e-05,8.333122e-06
7743413100151895927200060103,76.363797,23.198985,STAR,K0IV (191026),0.0001310003,7.353989e-06
12584804800151895927200060103,76.154346,23.304586,STAR,K3V (32147),6.1257306e-05,1.1079897e-05
7743427600151895927200060103,76.162002,23.326861,STAR,G0 (63791),-5.9201688e-05,9.852634e-06
7743421500151895927200060103,76.350136,23.329548,STAR,G3Ib (58526),-1.5889724e-05,7.898131e-06
7743373100151895927200060103,76.41201,23.065,STAR,M5III (221615),8.22105e-05,1.3618278e-05
7743377200151895927200060103,76.557871,23.128358,STAR,K0IV (191026),9.906074e-06,6.410204e-06
7743413000151895927200060103,76.387257,23.19149,STAR,G3Ib (58526),0.00018193897,7.930413e-06
7743378000151895927200060103,76.514948,23.158625,STAR,K0IV (191026),5.556976e-05,8.265088e-06
7743375200151895927200060103,76.634259,23.118772,QSO,,1.0607598,0.0008313435
7743594400151895927200060103,76.058975,23.448425,STAR,K0IV (191026),-2.1454467e-05,6.6451976e-06
7743431100151895927200060103,76.147104,23.430255,QSO,,2.5145657,0.0039872867
7743595400151895927200060103,76.083495,23.493835,QSO,BROADLINE,0.914641,0.00040410348
7739393700151895927200060103,74.19101,22.915967,STAR,M5III (221615),-0.0002129844,4.0847186e-05
3110559900151895927200060103,75.39093,20.880803,GALAXY,,0.5281527,0.00022687831
3110596000151895927200060103,75.823517,21.016855,QSO,,0.8601608,0.00045050395
3110596200151895927200060103,75.842743,21.099296,QSO,,0.78405243,0.0010253576
3110606200151895927200060103,76.446991,21.416999,QSO,,0.14421186,4.5874265e-05
3110607400151895927200060103,76.459351,21.52347,QSO,,0.7694807,0.0006601712
3110610700151895927200060103,76.341248,21.448306,QSO,,0.80116516,0.00037542975
3110611500151895927200060103,76.352234,21.571094,STAR,O9.5Iae (30614),-0.0015468876,0.00034991076
3111662400151895927200060103,74.53125,21.310605,QSO,,0.77990264,0.0006060908
3111663400151895927200060103,75.000916,21.225545,QSO,,1.1368774,0.00065296795
3111690600151895927200060103,74.533997,21.628766,QSO,,1.649507,0.0004189256
3111701500151895927200060103,75.39505,21.537254,STAR,G0 (63791),-0.0031767678,0.0002799749
3111708100151895927200060103,74.987183,21.676425,QSO,,0.7737828,0.001251381
3111709000151895927200060103,75.08606,21.789364,QSO,,0.68628263,0.0014304275
3111724000151895927200060103,75.606537,22.218093,QSO,,0.86805063,0.0012083385
3111744500151895927200060103,75.08606,22.294924,QSO,,0.51832986,3.8248138e-05
3111754200151895927200060103,74.135742,21.701515,GALAXY,,0.95572084,0.00021833203
3111763300151895927200060103,74.119263,21.801919,QSO,,0.6327519,0.0003830857
3111765900151895927200060103,74.160461,21.990366,QSO,,0.6279384,0.00031670765
3111772700151895927200060103,74.163208,22.116136,QSO,,0.7808918,0.0012628061
3111793700151895927200060103,74.035492,22.412141,QSO,,1.1332662,0.0008475097
3111802100151895927200060103,74.484558,22.174028,QSO,,0.58925766,0.00018966223
3111802400151895927200060103,74.492798,22.209279,GALAXY,,0.63033557,7.525231e-05
3111812900151895927200060103,74.516144,22.621613,QSO,,1.2218922,0.0012143967
3111832200151895927200060103,74.032745,22.553437,QSO,,1.0695058,0.0011104523
3111840700151895927200060103,74.53125,22.84026,QSO,,0.8559631,0.0007252156
3111846000151895927200060103,74.42276,23.036455,QSO,,1.1298534,0.0014616685
3112121600151895927200060103,74.41452,23.38906,QSO,,0.6277733,0.00012185142
3112760300151895927200060103,76.747742,21.611211,QSO,,1.1592366,0.0021894362
3112789200151895927200060103,76.091309,21.957684,QSO,,0.7817284,0.0019648655
3112791100151895927200060103,76.095428,22.07462,QSO,,0.7981727,0.0011646138
3112796000151895927200060103,76.734009,22.161441,QSO,,1.1598399,0.00086590723
3113862800151895927200060103,76.021271,22.346588,QSO,,0.35199416,9.6027405e-05
3113862900151895927200060103,76.018524,22.374318,QSO,,1.2169152,0.00056221243
3113865500151895927200060103,75.610657,22.330205,GALAXY,,0.17007509,8.416777e-05
3113885200151895927200060103,75.602417,22.564797,QSO,,4.1918592,0.0042722644
3113885500151895927200060103,75.521393,22.60646,QSO,,0.8122763,0.00017891331
3113905800151895927200060103,76.04187,23.166988,QSO,,0.7675397,0.0014785863
3113909600151895927200060103,76.512909,22.818759,QSO,,0.7882563,0.0008015958
3113914200151895927200060103,76.493683,22.882006,STAR,B0IVe (5394),0.0027857444,5.0873306e-05
3113916400151895927200060103,76.489563,23.027589,QSO,,0.74232924,7.800022e-05
3113917300151895927200060103,76.464844,23.134026,QSO,,1.5505745,0.0013266202
3113966600151895927200060103,75.020142,22.974401,QSO,,0.7679625,0.001114211
3113967500151895927200060103,75.036621,23.052923,GALAXY,,0.0,0.0
3113974100151895927200060103,75.579071,23.284958,QSO,,0.85052913,3.507321e-05
3113980700151895927200060103,75.572205,23.331921,GALAXY,,0.5822073,0.00025684226
3113985800151895927200060103,74.86496,23.150506,GALAXY,,0.36809355,8.248877e-05
3113985900151895927200060103,74.827881,23.159381,QSO,,1.1222268,0.002408423
3113987200151895927200060103,75.095673,23.218983,QSO,,0.20323722,0.00015751507
3114004100151895927200060103,75.142364,23.678949,GALAXY,,0.0,0.0
3114009700151895927200060103,76.04599,23.470368,QSO,,0.78338814,0.00032121717
