id,ra,dec,class,subclass,z,z_err
3949419000152935931200060103,172.77237,26.95482,1,,2.3031247,0.005380117
3949433500152935931200060103,173.72269,27.056871,1,,0.8686993,0.0022180178
3949444800152935931200060103,173.77487,27.34521,1,,2.8292878,0.0012493483
3949450400152935931200060103,173.25851,27.135435,1,,2.2410982,0.0005990988
3949451500152935931200060103,173.26675,27.179979,1,,2.2448902,-6.0
3949462800152935931200060103,173.76114,27.413472,2,A4 (G_165-39),-0.0030355966,0.00033820953
3949466700152935931200060103,173.76526,27.561957,0,,0.18832667,7.089739e-05
3949476500152935931200060103,172.17636,26.831958,0,,0.8560791,0.0003316116
3949486600152935931200060103,172.21893,27.173427,1,,0.27761436,7.374724e-05
3949488500152935931200060103,172.76962,27.127576,0,,0.5253069,8.283529
3949504000152935931200060103,172.1434,27.253385,0,,0.09814475,7.679547e-05
3949506700152935931200060103,171.69846,27.185221,1,,0.0015614516,0.00027158877
3949529600152935931200060103,173.27911,27.598781,0,,0.20990852,0.00011945666
3949532600152935931200060103,172.78473,27.580368,1,,1.5873692,0.003920219
3949538800152935931200060103,173.25439,27.698794,0,,0.6416843,0.000100782
3949556900152935931200060103,172.81906,28.064094,0,,0.57454383,0.00022751206
3949559400152935931200060103,172.39609,27.987503,1,,0.8422743,0.0024375676
3949571300152935931200060103,172.80533,28.30214,0,,0.32402405,0.0002739917
3950594500152935931200060103,171.6861,27.467324,0,,0.96508247,0.00043633507
3950600300152935931200060103,171.5419,27.626407,1,,0.63677776,0.00048780278
3950604900152935931200060103,171.53503,27.838438,1,,0.0013824513,-1.0
3950606700152935931200060103,171.97174,27.73303,0,,0.9945863,0.6110709
3950607100152935931200060103,171.96625,27.785721,1,,0.0018554487,3.256948e-05
3950645200152935931200060103,172.36313,28.053527,0,,0.018936329,0.47120008
