id,ra,dec,class,subclass,z,z_err
7685860200152295930300060103,99.979112,17.910055,2,A4V (97603),0.000100709396,8.610365e-06
7701360900152295930300060103,98.403349,17.822225,1,,1.312113,0.000577343
7701385100152295930300060103,98.444796,17.919049,2,F8V (30562),8.682599e-05,2.7567741e-05
7701371100152295930300060103,98.48145,17.914498,2,F6II (61295),0.0003074057,4.7990154e-05
7701355200152295930300060103,98.534203,17.76573,0,,0.00010490523,5.234075e-05
7701291600152295930300060103,98.572758,17.64601,0,,0.00014623023,0.00010924021
7701366100152295930300060103,98.596428,17.837944,2,K5 (G_19-24),-7.9467616e-05,7.78193e-05
7701362700152295930300060103,98.641931,17.791142,2,M5III (221615),-0.0003739439,0.00038511283
7701292600152295930300060103,98.644276,17.703695,2,G8V (101501),2.3340094e-06,6.361358e-05
7701367000152295930300060103,98.672532,17.865909,2,M1 (204445),0.00033314075,0.0001110449
3092045800152295930300060103,98.861847,15.90528,1,,0.5929065,4.877903e-05
3092102500152295930300060103,97.936249,16.067766,1,,1.2653435,0.0004827782
3092110400152295930300060103,98.53363,15.811971,1,,0.77809566,0.00024781266
3092111200152295930300060103,98.522644,15.930736,1,,1.1279714,0.0016232347
3092118100152295930300060103,98.198547,16.049571,2,F9IV (136064),-0.0031037312,2.5746624
3092127200152295930300060103,98.885193,16.343326,1,,2.2186248,0.0023946397
3092138600152295930300060103,98.195801,16.248597,0,,0.560034,0.00060439133
3092141100152295930300060103,97.971954,16.249811,0,,0.0,0.0
3092592100152295930300060103,99.39743,16.31053,2,B9Vn (177756),-5.3185213e-05,1.6897862e-05
3092594400152295930300060103,99.470215,16.418656,2,B8IV (171301),-4.329654e-05,5.346677e-06
3092600700152295930300060103,100.04837,16.577918,0,,0.26663986,0.22473943
3092602600152295930300060103,100.03052,16.683761,1,,1.4047194,0.0010422806
3092606400152295930300060103,99.632263,16.715403,1,,0.6763808,2.2318702e-05
3092670500152295930300060103,99.093933,16.747051,1,,0.678786,8.032981e-05
3092672600152295930300060103,99.117279,16.909023,1,,0.27448756,5.507562e-05
3092677800152295930300060103,99.591065,16.900494,1,,0.7290106,5.137238e-05
3092693000152295930300060103,98.717651,16.968732,1,,0.73501396,0.00016003713
3092695800152295930300060103,98.727264,17.033336,2,M2III (169305),-0.00014145355,0.00015688436
3092698600152295930300060103,99.128265,17.082109,1,,1.1962895,0.0006982078
3092739700152295930300060103,99.799805,17.601119,1,,1.3283854,0.0009516949
3092748800152295930300060103,99.820404,17.687969,2,B3V (29763),-0.00022708833,0.00059746776
3092758300152295930300060103,99.853363,17.984308,1,,0.7107595,0.00012646677
3092760700152295930300060103,99.858856,18.178054,1,,0.6309797,0.00040222553
3096406500152295930300060103,97.509155,16.316603,1,,1.2845176,0.00027274125
3096411700152295930300060103,97.503662,16.442963,1,,0.66966134,8.332003e-05
3096447200152295930300060103,97.480316,16.709317,1,,1.1780791,0.0031531595
3096455300152295930300060103,98.267212,16.893185,1,,0.6573571,9.989438e-05
3096459000152295930300060103,97.816772,16.941921,2,K1IVa (142091),7.581299e-05,4.285623e-05
3096475100152295930300060103,97.483063,17.157733,0,,0.09404974,3.37379e-05
3096478500152295930300060103,97.829132,17.160173,1,,0.82580584,8.856014e-05
3096481500152295930300060103,97.841492,17.27855,0,,0.0,0.0
3096481700152295930300060103,97.88269,17.310293,1,,0.8073994,0.00031778644
3096485100152295930300060103,97.437744,17.246813,1,,0.84008473,0.0018381971
3096551800152295930300060103,97.415772,17.307851,2,M6III (148783),0.00020111188,0.00015227264
3096989500152295930300060103,98.304291,17.126016,1,,1.1820654,0.0015682006
3096993600152295930300060103,98.606415,17.409219,1,,0.79753596,0.0012984369
3096996500152295930300060103,98.254852,17.362803,0,,0.91390985,0.00074840675
3096998900152295930300060103,98.283691,17.432432,0,,0.9102227,0.0013209719
3097006800152295930300060103,98.620148,17.555876,0,,0.30109712,7.774488e-05
3097022500152295930300060103,98.149109,17.681851,1,,0.86216766,0.0033481787
3097027600152295930300060103,98.434753,17.82873,1,,1.2275751,0.000490073
3097028900152295930300060103,98.706665,17.843424,0,,0.6053044,0.00047552434
3097030800152295930300060103,98.679199,17.987985,1,,0.7500882,5.031611e-05
3097035000152295930300060103,98.427887,17.976955,1,,1.2398374,0.0004192356
3097038200152295930300060103,99.121399,17.694086,0,,0.014992019,2.8579532e-05
3097076100152295930300060103,99.173584,18.319207,1,,0.41314906,3.430183e-05
3097076800152295930300060103,99.170837,18.3757,1,,1.3527117,0.0009959815
3097090200152295930300060103,97.715149,17.809139,0,,0.0,0.0
3097097500152295930300060103,97.734375,18.037015,1,,0.10563871,3.4617402e-05
3097102500152295930300060103,98.164215,18.131437,0,,0.5318387,3.895999e-05
