id,ra,dec,class,subclass,z,z_err
3099283300152785929600060103,94.595032,22.974401,1,,0.48891544,0.00011282903
3099291500152785929600060103,95.469818,23.264654,0,,-7.475067e-05,6.985422e-05
3099304300152785929600060103,94.803772,23.293841,0,,0.17368169,1.1641006e-05
3099304400152785929600060103,94.803772,23.329382,0,,0.20927072,0.000113571456
3099313300152785929600060103,94.842224,23.392871,1,,0.7853812,0.00026670375
3099324100152785929600060103,94.866943,23.835603,1,,0.67044395,0.00031663352
3099334500152785929600060103,95.454712,23.79483,1,,0.78506595,0.00031287034
3116271000152785929600060103,93.385162,22.626665,1,,0.7773148,0.0019526003
3116276600152785929600060103,93.109131,22.741636,1,,4.3604345,-1.0
3116296000152785929600060103,93.109131,22.951613,0,,0.6697676,0.0005218981
3116309200152785929600060103,93.651581,22.9782,1,,0.8384765,2.9331727e-06
3116310300152785929600060103,93.650207,23.040255,1,,-0.0036117882,0.00032765846
3116342900152785929600060103,93.577423,23.437331,0,,0.0,0.0
3116347000152785929600060103,93.577423,23.617867,1,,0.007207537,0.0005776006
3116461300152785929600060103,94.022369,23.592424,1,,1.1543454,0.0008867447
3116462500152785929600060103,94.00589,23.612778,1,,0.8365111,0.00015283782
3116468500152785929600060103,94.53598,23.816489,1,,0.57453614,4.120213e-05
3116474100152785929600060103,94.529114,23.932492,0,,0.042834282,7.519048e-05
3116475400152785929600060103,94.250336,23.987343,0,,0.78797716,9.4948045e-05
3116492000152785929600060103,94.258575,24.023073,1,,0.7829391,0.0008935186
