id,ra,dec,class,subclass,z,z_err
8961593400153465930700060103,272.61258,14.261385,2,B3V (29763),-7.7153716e-05,1.82659e-05
8962293000153465930700060103,272.56133,14.422857,2,F8V (30562),-0.00018258799,1.2841333e-05
8962327900153465930700060103,271.95261,14.50763,2,A9V (154660),0.00025318432,1.3667746e-05
8962328700153465930700060103,271.92468,14.547543,2,F3/F5V (30743),-0.00013129925,5.6459203e-06
8962328100153465930700060103,271.94325,14.536751,1,BROADLINE,1.5742793,0.0011600533
8962346000153465930700060103,272.18467,14.549567,1,BROADLINE,0.27071372,5.6599074e-05
8962306400153465930700060103,272.2216,14.541985,1,,0.8667475,0.00062720774
8962346500153465930700060103,272.09074,14.560913,0,,0.94491667,0.00045747714
8962340100153465930700060103,271.83337,14.679854,1,BROADLINE,1.7583652,0.001301871
8962360300153465930700060103,271.86025,14.715874,2,F2V (33256),0.00015358003,1.1446168e-05
8962361200153465930700060103,271.98703,14.778175,1,,1.2971565,0.0005778865
8962353200153465930700060103,272.23591,14.712701,2,G8V (101501),2.7636592e-05,8.558615e-06
8962356800153465930700060103,272.23222,14.759464,2,CV,-6.695162e-05,0.00011716176
8962366500153465930700060103,272.15044,14.857222,2,B9Vn (177756),9.9714416e-05,6.1211585e-06
8962305100153465930700060103,272.26459,14.500046,2,G8V (101501),1.1404095e-05,9.656826e-06
8962306900153465930700060103,272.24718,14.58894,1,BROADLINE,1.571047,0.00068011374
8962312100153465930700060103,272.3515,14.596673,2,F6V (16673),9.083031e-05,7.079669e-06
8962312400153465930700060103,272.39972,14.610152,2,M5III (221615),-1.780447e-05,2.034221e-05
8962294900153465930700060103,272.631,14.504944,2,WDcooler,5.8325227e-06,0.00026386935
8962292300153465930700060103,272.66739,14.499762,2,K0V (10780),-0.00028921594,8.540646e-06
8962297500153465930700060103,272.63849,14.590148,1,BROADLINE,2.1332297,0.0014716939
8962356100153465930700060103,272.34522,14.823238,2,F3/F5V (30743),4.5716028e-05,5.442965e-06
8962313800153465930700060103,272.49461,14.719689,1,BROADLINE,0.92639476,0.00031977054
8962626900153465930700060103,272.64056,14.738866,1,BROADLINE,1.1524376,0.0004232322
8962631800153465930700060103,272.54029,14.792588,2,G0 (63791),-0.0001200436,1.7790462e-05
8961574400153465930700060103,272.78057,14.063753,1,BROADLINE,0.658811,0.0002879593
8961574100153465930700060103,272.81851,14.04251,2,K3V (32147),-4.212604e-05,6.0945035e-06
8961571000153465930700060103,272.8525,14.038298,2,A4V (97603),-0.000819651,5.7085363e-06
8961571300153465930700060103,272.89865,14.029683,2,G0 (63791),-0.0011238735,1.6852457e-05
8961575200153465930700060103,272.85684,14.098913,2,K0V (10780),6.9909824e-05,9.502801e-06
8961575000153465930700060103,272.87714,14.101198,2,K0IV (191026),-0.0005436175,8.402734e-06
8961581500153465930700060103,272.8975,14.165674,2,K0V (10780),-0.0010564381,5.329265e-06
8961578100153465930700060103,273.01866,14.113053,2,F9IV (136064),0.00012736449,7.6621955e-06
8961582100153465930700060103,272.9356,14.174595,2,M3III (44478),-8.7426575e-05,2.4878063e-05
8961602700153465930700060103,272.76657,14.408079,2,A4V (97603),-0.00013308603,7.738601e-06
8961601700153465930700060103,272.80578,14.381789,2,F3/F5V (30743),-9.089048e-05,5.6538192e-06
8962606000153465930700060103,272.76753,14.520822,0,,0.0,0.0
8961603100153465930700060103,272.81334,14.462036,2,K0IV (191026),4.847201e-06,6.8038526e-06
8962291400153465930700060103,272.79714,14.490259,2,G4V (32923),0.00021705296,7.2811154e-06
8962514900153465930700060103,271.95187,14.985489,2,G8V (101501),-0.00011932634,1.2769155e-05
8962369800153465930700060103,272.02371,14.875164,2,M5III (221615),-0.00022628001,4.912951e-05
8962372100153465930700060103,272.15032,14.982013,2,G3Ib (58526),8.586116e-05,9.285132e-06
4261328300153465930700060103,272.10251,12.29419,0,,0.937526,2.9237028e-05
4261399700153465930700060103,271.43372,12.562764,0,,0.920136,0.0002776797
4261400000153465930700060103,271.45844,12.589039,0,,0.5553765,0.00033916207
4261401300153465930700060103,271.69601,12.413522,1,,0.7930813,-5.0
4261412600153465930700060103,271.71249,12.891402,0,,0.5717527,9.9944686e-05
4261413000153465930700060103,271.03134,12.361009,1,,0.38837293,9.519229e-05
4261415600153465930700060103,271.03409,12.554404,0,,0.050200745,4.730781e-05
4261696200153465930700060103,270.53009,12.90934,1,BROADLINE,0.5826514,0.0009335113
4261701200153465930700060103,270.61111,13.142653,0,,0.023849092,8.713906e-05
4261712000153465930700060103,271.07254,13.317483,1,,0.8269303,0.0006065237
4261718400153465930700060103,270.48889,13.134274,1,,0.8220614,7.9477984e-05
4261736700153465930700060103,270.60974,13.632737,1,,0.83171135,0.0014412394
4261804700153465930700060103,270.4422,13.752716,1,,0.2720108,3.4405508e-05
4261849400153465930700060103,272.63672,12.443364,1,,0.67617744,0.00012417731
4261866200153465930700060103,272.61063,12.504251,1,,5.0807037,0.016016938
4261940700153465930700060103,272.08878,12.719262,0,,0.18624102,9.112813e-05
4261954100153465930700060103,272.35657,13.103154,1,,0.40601334,0.000102445956
4261959300153465930700060103,272.35519,13.24083,1,,0.46846598,8.513246e-05
4261968300153465930700060103,271.89514,13.163003,1,,0.78612036,0.0018630681
4261973000153465930700060103,271.52435,13.29712,1,,0.78268147,0.00053012744
4261974900153465930700060103,271.90475,13.420524,0,,0.007997711,6.443512e-05
4261990100153465930700060103,272.80975,13.340244,1,,0.6078299,0.00015676492
4261991200153465930700060103,272.79602,13.395359,1,,0.58341175,0.0017034531
4261993600153465930700060103,273.10638,13.541595,0,,0.38415462,0.00016583172
4262004600153465930700060103,273.10226,13.761117,1,,0.67700434,0.0005239492
4262011100153465930700060103,272.91824,13.936402,0,,0.0,0.0
4262016600153465930700060103,272.45956,13.715516,1,,1.1389979,0.0013632455
4262016900153465930700060103,272.46231,13.777919,1,,1.1491458,0.00049461715
4262027800153465930700060103,272.94708,14.021692,0,,0.5647366,2.2322583e-05
4262028900153465930700060103,272.83447,14.105811,0,,0.12100822,3.121741e-05
4262029700153465930700060103,272.80838,14.152691,1,,1.2425797,0.0016578306
4262243300153465930700060103,271.46942,13.596756,1,,0.87409824,0.00047829736
4262248200153465930700060103,271.49689,13.673523,0,,0.004567684,5.005206e-05
4262255300153465930700060103,272.02835,13.902776,1,,1.0408853,0.00050483353
4262263300153465930700060103,271.05331,13.631538,1,,0.59993464,0.0007320821
4262276600153465930700060103,271.51611,14.016886,1,,0.7873153,0.0008732432
4262295000153465930700060103,272.01324,14.0986,0,,0.6207658,0.00035230827
4262297800153465930700060103,272.05582,14.236859,1,,0.5069625,3.9351416e-05
4262298000153465930700060103,272.05856,14.277752,1,,0.5075098,8.1682265e-05
4262302400153465930700060103,272.42935,14.330683,1,,0.26789942,3.681994e-05
4262303400153465930700060103,272.43347,14.416121,1,,0.82883143,0.003888724
4262324200153465930700060103,271.68228,14.602755,1,,0.61492085,0.000118269985
4262341800153465930700060103,270.89401,14.032505,1,,4.431826,16.161629
4262344400153465930700060103,270.90775,14.217618,1,,0.7341089,0.0032441006
4262356700153465930700060103,271.23459,14.511224,1,,0.7831817,0.00039621876
4262357600153465930700060103,271.23459,14.609982,1,,0.7981265,0.0007106635
4262364700153465930700060103,270.41885,14.277752,2,F5Ib... (17463),-0.0003596554,0.00026920735
4262378200153465930700060103,270.81985,14.660583,0,,0.0,0.0
4262380900153465930700060103,270.79514,14.706375,1,,1.4064595,0.0030023528
4262393600153465930700060103,271.68228,14.756998,1,,0.8339294,0.00019426816
