id,ra,dec,class,subclass,z,z_err
3697283600151995924500060103,199.6463,-13.918387,QSO,,0.0030875076,0.00018953808
3697284000151995924500060103,200.01984,-14.137063,QSO,,0.65134573,0.0014869807
3697286000151995924500060103,200.00336,-14.004872,STAR,CV,-0.0005787419,0.6875729
3697286800151995924500060103,200.00473,-13.950815,QSO,,0.84688973,0.0009762538
3697288000151995924500060103,200.31921,-13.851144,GALAXY,,0.31508237,0.77920926
3697290900151995924500060103,199.98138,-13.90878,QSO,,0.8446018,0.00031470347
3697308100151995924500060103,199.27551,-13.747915,QSO,,0.7789262,0.0004848852
3697315700151995924500060103,199.85779,-13.409739,QSO,,0.41779676,8.400494e-05
3697324100151995924500060103,200.29999,-13.726315,GALAXY,,-0.010081735,3.0781037e-05
3697324400151995924500060103,200.32471,-13.68552,QSO,,0.81682044,0.00055312563
3697329700151995924500060103,200.32471,-13.587162,QSO,,0.8000802,0.0012694106
3697330000151995924500060103,200.32745,-13.563178,QSO,,0.78776324,0.00054890325
3697333700151995924500060103,200.31372,-13.361809,QSO,,0.37069768,9.263674e-05
3697335900151995924500060103,200.83008,-13.469664,QSO,,1.278516,0.003923896
3697336200151995924500060103,200.81909,-13.455281,GALAXY,,0.11218058,7.43863e-05
3697336300151995924500060103,200.86716,-13.403747,QSO,,1.081587,0.0020649005
3697340100151995924500060103,200.86029,-13.208499,QSO,,0.87239873,0.0005266649
3697352200151995924500060103,200.31235,-13.197723,QSO,,0.3357078,5.900423e-05
3697354200151995924500060103,199.85779,-13.328264,QSO,,0.88060445,0.0003422547
3697354500151995924500060103,199.84543,-13.293526,QSO,,1.008767,0.0027817336
3697356900151995924500060103,199.86877,-13.105547,GALAXY,,0.2706134,0.000115904775
3697360100151995924500060103,199.99512,-12.988283,QSO,,-0.0036774124,-1.0
3697361500151995924500060103,200.44418,-13.116319,GALAXY,,0.557758,-1.0
3697365400151995924500060103,200.42358,-12.964358,QSO,,1.4083896,0.00066024845
3697365500151995924500060103,200.46616,-12.948809,QSO,,1.1398505,0.00073166203
3697365600151995924500060103,200.46341,-12.898577,GALAXY,,0.072868876,0.00012139614
3697370800151995924500060103,200.43457,-12.773043,QSO,,0.37442866,0.00012917128
3697371100151995924500060103,200.46066,-12.762286,QSO,,1.415128,0.0017264481
3697386400151995924500060103,199.28513,-13.478055,STAR,WDmagnetic,-0.001480435,2.7168186e-05
3697388300151995924500060103,199.27689,-13.319879,QSO,,0.77948934,0.00085770845
3697388400151995924500060103,199.29749,-13.292328,GALAXY,,0.9672085,0.08200251
3697427000151995924500060103,199.84131,-13.048105,QSO,,1.0096949,0.00033309576
3697427100151995924500060103,199.86465,-13.054088,QSO,,-0.0057399804,-1.0
3697430800151995924500060103,199.59549,-12.970339,QSO,,0.0061043054,0.000107286636
3697431000151995924500060103,199.59961,-12.952397,QSO,,0.7862924,0.0011147744
3697436100151995924500060103,199.61197,-12.709702,QSO,,0.24538815,6.716496e-05
3697436200151995924500060103,199.6312,-12.695363,QSO,,0.8585534,0.00012488964
3697439500151995924500060103,199.98825,-12.683414,QSO,,0.7245847,0.0003812053
3697447600151995924500060103,200.0116,-12.488729,QSO,,0.84465295,0.0013821332
3697449000151995924500060103,200.01846,-12.356236,GALAXY,,0.026545122,3.2137683e-05
3697508600151995924500060103,201.92047,-13.870354,GALAXY,,0.18438528,7.8874175e-05
3697509600151995924500060103,201.91635,-13.799524,QSO,,0.06289527,7.6658536e-05
3697578300151995924500060103,201.74744,-13.680721,GALAXY,,0.19068407,4.08553e-05
3697579200151995924500060103,201.71722,-13.62794,QSO,,1.2195632,0.0012720448
3697583700151995924500060103,201.68839,-13.602752,STAR,K2III (115136),0.0010297063,1.648007e-05
3697584200151995924500060103,201.698,-13.524809,QSO,,1.2886306,0.0018009192
3697585600151995924500060103,201.65955,-13.472062,QSO,,1.3530679,0.00024144507
3697587100151995924500060103,201.73096,-13.421723,QSO,,1.0738714,0.0011698297
3697587300151995924500060103,201.75018,-13.428913,QSO,,0.00022252381,0.00035538126
3697587600151995924500060103,201.71997,-13.400152,QSO,,1.7114034,0.0005083372
3697605800151995924500060103,201.68427,-13.265979,QSO,,0.6578792,0.00020454825
3697606300151995924500060103,201.71448,-13.177369,QSO,,1.7748528,0.0014009839
3697608300151995924500060103,201.22009,-13.337848,GALAXY,,0.13243505,2.9794082e-05
3697608500151995924500060103,201.21048,-13.312691,GALAXY,,0.4825008,6.563138e-05
3697610000151995924500060103,201.20361,-13.251608,QSO,,1.1892368,0.00047157795
3697610300151995924500060103,201.20911,-13.206104,STAR,O9.5Iae (30614),0.0007827746,0.00021073157
3697616200151995924500060103,201.68152,-13.081611,QSO,,0.92086136,8.977661e-05
3697616600151995924500060103,201.69525,-13.036139,GALAXY,,0.0,0.0
3697622200151995924500060103,201.70349,-12.928476,QSO,,0.62821394,0.00010641777
3697622300151995924500060103,201.67328,-12.899773,GALAXY,,0.026428333,6.920998e-05
3697625600151995924500060103,201.70349,-12.806513,QSO,,1.4801617,0.00078180555
3697626400151995924500060103,201.698,-12.761091,QSO,,1.2771648,0.00041398563
3697881800151995924500060103,201.21872,-13.087595,QSO,,0.39460054,6.880359e-05
3697882000151995924500060103,201.19125,-13.030157,QSO,,1.202417,0.0037719058
3697886500151995924500060103,200.88089,-13.051694,QSO,,0.59576905,7.253196e-05
3697888100151995924500060103,200.87265,-12.951201,QSO,,0.8598775,0.00057980936
3697888600151995924500060103,200.88501,-12.902165,QSO,,0.8621309,0.0006326219
3697890800151995924500060103,201.17615,-12.789777,GALAXY,,0.6343198,0.00016755093
3697892400151995924500060103,201.17615,-12.708507,QSO,,-0.0006905914,-1.0
3697901100151995924500060103,201.20224,-12.661908,QSO,,0.8211816,0.00025711907
3697901700151995924500060103,201.17752,-12.611734,QSO,,1.3375225,0.00066112017
3697906600151995924500060103,200.85617,-12.798145,QSO,,0.88190216,0.0004031485
3697909300151995924500060103,200.8699,-12.685804,GALAXY,,0.018553047,6.314808e-05
3697913600151995924500060103,200.4483,-12.670271,GALAXY,,0.34204563,0.00015811101
3697914100151995924500060103,200.47989,-12.633236,QSO,,1.2657948,0.0021258772
3697916100151995924500060103,200.86166,-12.511415,QSO,,0.7271921,0.000104263905
3697916800151995924500060103,200.8493,-12.440976,STAR,G9IV (100030),0.00012527619,9.799165e-05
3697919000151995924500060103,201.17477,-12.542462,QSO,,-0.002007974,0.00046449708
3697922700151995924500060103,201.1734,-12.381297,QSO,,0.8787071,0.0003556887
3697924700151995924500060103,200.89325,-12.460076,QSO,,0.8632332,0.0039496007
