specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
6986695500150355919000060103,359.98776,-0.37883628,QSO,BROADLINE,3.7052543,0.003020155,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8366935 1.465953  2.614472  2.3952663 1.462938 ],1.1247195,4520,0.8955213,"[0.27451754 0.03150847 0.00157542 0.00039386 0.         0.
 0.         0.         0.         0.        ]",,,,0.037292454
6986702600150355919000060103,359.82939,-0.231063,QSO,BROADLINE,2.7564375,0.0020510124,0,,,,,,,19.0132,19.0132,18.3035,,,,,,[ 2.357308  9.095339 10.527909 11.495143  7.89761 ],2.213047,4535,1.2093085,"[4.04043287e-01 1.10763095e-01 2.56264228e-02 5.69476094e-03
 1.70842826e-03 5.69476106e-04 2.84738053e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",0.20519298,0.09605541,-0.19328427,0.034425966
6986702500150355919000060103,359.8365,-0.2790441,QSO,,0.8707446,0.00013108035,0,,,,,,,20.1505,20.1505,19.5663,,,,,,[1.2264459 3.0924022 2.9699905 2.6246915 2.128746 ],0.9026828,4500,0.89638406,"[0.27073172 0.03680709 0.00443459 0.00066519 0.         0.
 0.         0.         0.         0.        ]",-0.47891945,-1.2029008,-0.23221989,0.03410781
7082186200150355919000060103,359.72519,-0.1715905,STAR,F3/F5V (30743),-0.0011887151,1.22859565e-05,0,,,,,,,17.5049,17.5049,16.7502,,,,,,[ 8.854133 24.820019 27.719353 27.875978 22.279139],0.944616,4529,0.85310906,"[2.4349360e-01 3.4186151e-02 7.7194530e-03 3.9700046e-03 1.5438906e-03
 8.8222319e-04 6.6166738e-04 6.6166738e-04 4.4111160e-04 2.2055580e-04]",-1.3278755,-11.391554,0.2638989,0.036771588
7082186900150355919000060103,359.68733,-0.1233449,QSO,BROADLINE,1.9978008,0.001102611,0,,,,,,,19.217,19.217,18.442,,,,,,[ 8.239339 15.582232 14.898044 15.033895 10.499019],1.226024,4525,0.95626813,"[3.0348811e-01 5.3321484e-02 8.8869138e-03 3.1104200e-03 6.6651858e-04
 4.4434570e-04 4.4434570e-04 2.2217285e-04 0.0000000e+00 0.0000000e+00]",-1.1388032,0.27812102,-0.5337203,0.038328376
7082194400150355919000060103,359.56439,-0.057553101,QSO,BROADLINE,1.8214208,0.0061069517,0,,,,,,,19.878,19.878,19.2967,,,,,,[1.7113533 4.4384108 3.9570475 4.966145  3.247267 ],0.9047308,4510,0.9154824,"[2.8384957e-01 3.8716815e-02 5.0884956e-03 1.9911504e-03 4.4247787e-04
 2.2123894e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00]",0.2554189,0.2432393,-1.1513844,0.03916578
7082187100150355919000060103,359.71385,-0.099710002,QSO,,1.8259394,0.0030429459,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9077667 1.2189085 1.3007716 1.8108983 1.2954202],0.86357325,4525,0.89863604,"[2.6571113e-01 3.0429989e-02 3.3076075e-03 1.1025359e-03 2.2050717e-04
 2.2050717e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03840671
7082188300150355919000060103,359.69032,-0.083231,QSO,BROADLINE,1.614148,0.0008079787,0,,,,,,,19.6581,19.6581,18.9873,,,,,,[2.3130295 5.7519245 5.2846413 5.9565268 3.6778023],0.8185874,4532,0.85972023,"[2.5363275e-01 2.9942757e-02 3.9630118e-03 1.5411713e-03 6.6050200e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.7167707,-0.8510351,0.76345843,0.038548253
7082189000150355919000060103,359.67852,-0.0388534,STAR,F3/F5V (30743),-0.00038766372,1.01683145e-05,0,,,,,,,17.2279,17.2279,16.4744,,,,,,[11.168417 27.504778 30.647058 30.07219  24.62346 ],0.831278,4522,0.8308125,"[2.3724321e-01 2.6949415e-02 4.8597306e-03 2.6507622e-03 8.8358735e-04
 4.4179367e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",9.837712,-3.710565,0.5209391,0.038283713
6986703300150355919000060103,359.81645,-0.1749876,QSO,BROADLINE,2.749581,0.0023964392,0,,,,,,,20.7169,20.7169,20.0433,,,,,,[1.3809562 3.3204324 3.3637342 2.9102101 2.0566523],1.2765267,4500,0.97851896,"[0.30895692 0.05952381 0.01190476 0.0042517  0.00226757 0.00141723
 0.00085034 0.00056689 0.00056689 0.00056689]",,,,0.036440752
7082190400150355919000060103,359.86319,-0.0346904,QSO,BROADLINE,2.3713202,-6.0,0,,,,,,,19.6187,19.6187,19.0883,,,,,,[1.6420168 5.4569616 4.936411  5.0762477 4.3942294],1.2323627,4516,0.92665935,"[0.28679055 0.05474636 0.01682572 0.00778503 0.00326469 0.0025113
 0.00200904 0.00150678 0.00125565 0.00075339]",0.25739658,0.018694837,-0.085900694,0.03439477
6986536600150355919000060103,0.061766514,-1.1752154,QSO,BROADLINE,1.905295,0.0012236672,0,,,,,,,19.7307,19.7307,19.1692,,,,,,[3.1393373 8.273541  7.1509295 8.042638  5.052648 ],0.9215838,4507,0.8772815,"[2.6499888e-01 3.0329864e-02 3.0994022e-03 1.1069294e-03 8.8554353e-04
 8.8554353e-04 6.6415762e-04 4.4277176e-04 2.2138588e-04 2.2138588e-04]",0.41767535,-0.27466545,-0.07530258,0.035836354
6986640400150355919000060103,0.031225614,-1.153058,STAR,M1 (204445),8.680552e-05,1.965317e-05,0,,,,,,,19.2363,19.2363,17.4498,,,,,,[ 1.8277887  7.5672355 11.988693  18.852396  17.735163 ],1.2099692,4524,1.0140595,"[3.2722455e-01 6.4252593e-02 9.2735700e-03 2.2079928e-03 1.1039964e-03
 4.4159859e-04 4.4159859e-04 4.4159859e-04 4.4159859e-04 2.2079929e-04]",21.13233,-6.105316,0.9469248,0.035486534
6986642400150355919000060103,0.11302579,-1.0126319,QSO,,1.264044,0.00016738233,0,,,,,,,21.4007,21.4007,19.1969,,,,,,[1.2514765 1.8281648 2.2233276 2.235128  1.5993141],0.9022299,4536,0.9085453,"[2.7562693e-01 3.7615485e-02 3.2996039e-03 6.5992080e-04 2.1997360e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037794594
6986654000150355919000060103,0.051346404,-0.84518681,STAR,CV,0.00018948066,9.083835e-05,0,,,,,,,19.9452,19.9452,19.4708,,,,,,[2.2555254 5.7747126 5.0791683 4.3141136 2.4511826],0.8986927,4525,0.84340495,"[2.3968218e-01 2.7587729e-02 5.0761420e-03 1.9863164e-03 8.8280730e-04
 6.6210551e-04 4.4140365e-04 2.2070183e-04 2.2070183e-04 2.2070183e-04]",-0.43045664,-6.3934703,4.1278,0.043302927
6986647000150355919000060103,0.071139208,-0.87381019,STAR,F0IV (81937),-0.0007573282,1.351742e-05,0,,,,,,,17.1664,17.1664,16.4548,,,,,,[ 9.494036 26.444422 29.492456 29.133759 23.05826 ],0.9623773,4529,0.84949046,"[2.4040583e-01 3.5509486e-02 6.3961181e-03 4.1905604e-03 2.8672253e-03
 2.2055581e-03 1.5438906e-03 6.6166738e-04 2.2055580e-04 2.2055580e-04]",-8.607523,-14.989567,0.20990898,0.041910566
6986654200150355919000060103,0.028157514,-0.78164181,STAR,WDhotter,8.368998e-05,7.187488e-05,0,,,,,,,18.8361,18.8361,18.7511,,,,,,[ 4.2327504 11.764176   9.511067   7.5474153  4.1174006],0.8107602,4534,0.8818842,"[2.5622383e-01 2.7318792e-02 1.7625027e-03 2.2031284e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.48440188,-2.6256955,4.6774693,0.043288447
6986660100150355919000060103,0.24260379,-0.77960578,QSO,BROADLINE,1.8928244,0.0006694637,0,,,,,,,18.8527,18.8527,18.3105,,,,,,[3.654801 8.388236 7.182029 9.033978 5.893537],0.93429327,4517,0.9044317,"[2.7236581e-01 3.5343494e-02 4.8597306e-03 2.2089684e-03 8.8358735e-04
 4.4179367e-04 4.4179367e-04 2.2089684e-04 2.2089684e-04 2.2089684e-04]",0.026289659,0.30283242,-0.34940964,0.04278124
6986661900150355919000060103,0.28802292,-0.6893891,QSO,STARBURST BROADLINE,0.41781715,0.000111030975,0,,,,,,,18.7963,18.7963,18.0762,,,,,,[ 4.1152253 10.12129    9.70166   10.023336   7.831926 ],0.9086076,4533,0.9006752,"[2.8109178e-01 4.0721990e-02 9.2449924e-03 4.6224962e-03 1.7609509e-03
 1.3207132e-03 8.8047545e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04]",0.029348819,0.13399023,0.24026802,0.039937172
6986661400150355919000060103,0.39796579,-0.70190122,QSO,BROADLINE,3.5699677,0.005829006,0,,,,,,,19.7748,19.7748,18.8847,,,,,,[0.69947225 3.8952866  5.9812927  5.7125273  3.647934  ],2.225479,4529,0.9530862,"[0.30018833 0.07344633 0.02561205 0.00903955 0.00037665 0.00037665
 0.         0.         0.         0.        ]",0.26470464,0.045919057,0.020311225,0.039155014
6986669900150355919000060103,0.22122031,-0.62023372,QSO,BROADLINE,1.3212606,0.0007511935,0,,,,,,,18.5932,18.5932,18.1919,,,,,,[ 4.8769374 11.284981  10.574682  10.394198   6.285807 ],1.2488215,4530,0.9757901,"[0.3057269  0.05110132 0.00792952 0.00176211 0.00132159 0.00088106
 0.00088106 0.00066079 0.00066079 0.00044053]",0.21250057,0.02875949,-0.2505435,0.041773878
6986672100150355919000060103,0.14832402,-0.5294919,QSO,,0.565041,0.00028462015,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4920747 3.5019593 3.122739  3.635944  2.5036786],0.82909,4532,0.8995089,"[2.6177895e-01 3.1043593e-02 1.5411713e-03 2.2016733e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.042002454
6986693700150355919000060103,0.12659492,-0.45900911,QSO,BROADLINE,1.8202528,0.0016933512,0,,,,,,,20.4376,20.4376,19.5746,,,,,,[1.291247  4.137438  3.605061  4.2031465 2.5986009],0.8176121,4537,0.8803059,"[0.26083133 0.03056961 0.00197933 0.00043985 0.         0.
 0.         0.         0.         0.        ]",2.6320646,1.5131879,-1.6925619,0.04076041
6986672500150355919000060103,0.20637082,-0.48863678,STAR,F3/F5V (30743),-0.00020371898,1.7601751e-05,0,,,,,,,18.222,18.222,17.452,,,,,,[ 5.7365193 17.68446   18.800411  19.418797  13.705628 ],0.8577002,4531,0.8732813,"[2.5573191e-01 2.9982364e-02 2.6455026e-03 1.7636684e-03 4.4091709e-04
 2.2045855e-04 2.2045855e-04 2.2045855e-04 2.2045855e-04 2.2045855e-04]",17.779232,-2.3826604,-0.025380334,0.041738313
6986669400150355919000060103,0.3094846,-0.63248148,QSO,,1.4387475,0.00082792854,0,,,,,,,20.3708,20.3708,19.7531,,,,,,[1.4975923 2.3409247 2.4277499 2.43778   1.740971 ],0.948172,4522,0.85819316,"[2.4801412e-01 2.7360989e-02 2.4271845e-03 8.8261254e-04 4.4130627e-04
 4.4130627e-04 4.4130627e-04 4.4130627e-04 2.2065314e-04 2.2065314e-04]",,,,0.04043393
6986673000150355919000060103,0.32874781,-0.52538702,QSO,BROADLINE,1.5362521,0.001179037,0,,,,,,,20.076,20.076,19.5007,,,,,,[1.5718114 3.5009015 3.1551    3.30858   1.9853817],0.8985454,4528,0.8810239,"[2.6553547e-01 3.3274569e-02 3.3054210e-03 1.3221684e-03 8.8144559e-04
 6.6108420e-04 6.6108420e-04 4.4072280e-04 2.2036140e-04 2.2036140e-04]",0.1907611,-0.5803023,0.20270857,0.038169086
6986674900150355919000060103,0.24376158,-0.4533755,STAR,F3/F5V (30743),-0.00022356307,1.1050669e-05,0,,,,,,,17.3511,17.3511,16.5802,,,,,,[ 9.015027 24.944588 28.045599 28.508135 22.971886],0.8310022,4529,0.83513576,"[2.3797971e-01 2.5584472e-02 4.1905604e-03 1.9850023e-03 1.3233348e-03
 4.4111160e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",18.75465,17.45617,0.18167034,0.04006632
6986672900150355919000060103,0.39464772,-0.51767162,GALAXY,AGN,0.24587637,4.030501e-05,0,,,,,,,19.7485,19.7485,18.1185,,,,,,[ 1.0061554  2.955089   7.5647836 10.616456   9.028376 ],0.9190001,4530,0.87564987,"[2.5986335e-01 3.2400265e-02 6.1714789e-03 3.3061495e-03 2.2040997e-03
 1.1020498e-03 6.6122989e-04 2.2040996e-04 0.0000000e+00 0.0000000e+00]",,,,0.036948457
6986558100150355919000060103,0.47876228,-0.83235521,QSO,BROADLINE,2.8267899,0.0017322887,0,,,,,,,18.8171,18.8171,18.0562,,,,,,[ 2.7300026 10.993912  11.550962  12.183517   7.9764853],3.4545124,4536,1.0810591,"[0.3501311  0.09263035 0.02825517 0.01398194 0.00728226 0.00466065
 0.00320419 0.00262161 0.00203903 0.00145645]",-0.09832138,0.07643663,-0.14010015,0.033826496
6986557000150355919000060103,0.49842528,-0.82336291,QSO,,0.8117553,0.00023915448,0,,,,,,,20.5351,20.5351,19.6669,,,,,,[0.7741108 2.2428305 2.9904585 3.35146   2.4681332],0.82740635,4539,0.8822265,"[0.2642339  0.03077599 0.0015388  0.         0.         0.
 0.         0.         0.         0.        ]",3.138609,-0.5640756,-1.52907,0.03435956
6986673700150355919000060103,0.48761081,-0.44788749,STAR,F0IV (81937),0.00016914438,1.5549296e-05,0,,,,,,,17.7116,17.7116,17.0334,,,,,,[ 7.780895 21.050411 21.456303 20.921724 14.186386],0.8767208,4496,0.86678344,"[0.24950011 0.0286603  0.0048878  0.0024439  0.00155521 0.00066652
 0.00044435 0.00044435 0.         0.        ]",8.880547,-2.3139307,-0.04906227,0.032309674
6986675000150355919000060103,0.21849838,-0.43647698,STAR,CV,-0.003447974,-1.0,4,,,,,,,18.7342,18.7342,18.3641,,,,,,[ 6.000689  13.238398  11.606204  10.069536   5.9250894],0.8315116,4512,0.8656178,"[0.24568394 0.02434706 0.00177069 0.00132802 0.00066401 0.00066401
 0.00066401 0.00044267 0.00044267 0.00044267]",-7.2891536,-51.058605,7.943302,0.041288063
6986697500150355919000060103,0.068470287,-0.3092766,QSO,BROADLINE,0.70332086,0.000119667435,0,,,,,,,18.4397,18.4397,17.7204,,,,,,[ 5.128055 16.288229 16.951847 17.894173 13.023363],1.6646792,4547,1.2035116,"[3.96532804e-01 1.15426816e-01 2.61136722e-02 6.80272095e-03
 1.31665566e-03 2.19442620e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",0.5129998,-0.09267482,0.24417852,0.034009706
6986697300150355919000060103,0.16250618,-0.3011021,QSO,BROADLINE,2.1397264,0.0021268902,0,,,,,,,19.0511,19.0511,18.4875,,,,,,[ 5.9576163 12.455723  12.109901  11.468211   8.025406 ],1.3572576,4523,1.023271,"[0.33201396 0.06309663 0.01001164 0.00209546 0.00046566 0.
 0.         0.         0.         0.        ]",1.0071131,0.87162924,-0.57090145,0.033688083
6986696000150355919000060103,0.2966504,-0.3365469,QSO,BROADLINE,0.51799977,0.00010928415,0,,,,,,,18.8301,18.8301,18.0948,,,,,,[ 3.853715  10.0894575  8.83358   10.163659   7.063814 ],1.2253712,4526,0.9898572,"[0.3143739  0.06216931 0.01344797 0.00661376 0.00330688 0.00176367
 0.00110229 0.00066138 0.00066138 0.00044092]",0.11427402,0.20061278,-0.072113365,0.03649809
6986675600150355919000060103,0.4158658,-0.35801378,STAR,F3/F5V (30743),-0.0006968763,1.7004917e-05,0,,,,,,,18.139,18.139,17.4161,,,,,,[ 5.2430053 16.566114  16.974432  16.952703  11.847914 ],0.78242487,4527,0.8412743,"[2.3984995e-01 2.4051191e-02 2.8684908e-03 8.8261254e-04 2.2065314e-04
 2.2065314e-04 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.95128,-14.296133,-0.56329834,0.035005026
6986696100150355919000060103,0.27409091,-0.32062222,STAR,F3/F5V (30743),-0.0004847319,1.4691807e-05,0,,,,,,,17.1089,17.1089,16.3954,,,,,,[ 6.1758213 20.461912  21.997093  22.650469  17.774504 ],1.0174221,4549,0.9018978,"[2.7228808e-01 3.4475185e-02 6.8072025e-03 1.5371102e-03 6.5876154e-04
 4.3917436e-04 2.1958718e-04 2.1958718e-04 2.1958718e-04 2.1958718e-04]",6.289089,-10.300311,0.18275295,0.03582025
6986696800150355919000060103,0.26773448,-0.2534749,QSO,,1.8382821,0.00085984054,0,,,,,,,20.9096,20.9096,19.8203,,,,,,[1.7644391 4.5022817 3.626796  3.8732626 2.6642022],0.81548584,4544,0.8538269,"[2.5010979e-01 3.0303031e-02 2.8546334e-03 2.1958718e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034384422
7035608000150355919000060103,0.4222392,-0.2944509,QSO,BROADLINE,2.4612412,0.0026285523,0,,,,,,,19.6957,19.6957,19.1222,,,,,,[1.5714331 5.4505763 5.276715  5.203391  4.29302  ],1.0430834,4529,0.962247,"[3.0411172e-01 4.7323506e-02 6.9821565e-03 1.5515904e-03 2.5859839e-04
 2.5859839e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1040229,0.5162717,-1.1331252,0.033092007
6986705600150355919000060103,0.095407182,-0.1098779,STAR,WDhotter,-9.481468e-05,5.5317876e-05,0,,,,,,,18.2699,18.2699,18.5082,,,,,,[ 8.082688 17.121037 13.218066 10.220721  5.614961],0.78154665,4527,0.8299641,"[2.3411298e-01 2.6699029e-02 3.0891439e-03 6.6195941e-04 4.4130627e-04
 4.4130627e-04 2.2065314e-04 2.2065314e-04 0.0000000e+00 0.0000000e+00]",17.410303,9.869778,2.4146001,0.033606224
7035640100150355919000060103,0.39042948,-0.1084982,QSO,,2.0492327,0.0004904172,0,,,,,,,20.3325,20.3325,19.8145,,,,,,[3.519271  5.02863   4.375136  4.2167897 3.121363 ],0.9134787,4519,0.9011572,"[2.7204886e-01 3.4825869e-02 2.2614202e-03 4.5228403e-04 2.2614202e-04
 2.2614202e-04 2.2614202e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.6741318,0.35883772,0.8158573,0.03427851
7035641900150355919000060103,0.34113062,-0.0575488,QSO,BROADLINE,2.8926754,0.0027309726,0,,,,,,,18.6359,18.6359,17.9665,,,,,,[ 3.462024 10.974856 12.364686 13.211802  9.441097],2.8741856,4522,1.1595861,"[0.39060643 0.09928656 0.02586207 0.00980975 0.00445898 0.00148633
 0.00059453 0.         0.         0.        ]",-0.72101265,-0.2027691,0.08256004,0.033498406
6986673600150355919000060103,0.50973462,-0.44678801,QSO,BROADLINE,2.1823366,0.00021867051,0,,,,,,,20.3957,20.3957,19.6948,,,,,,[1.373734  3.2126076 3.2585251 3.081373  2.4526885],0.8649281,4482,0.92007124,"[2.7846593e-01 3.8351595e-02 9.2901383e-03 2.8585040e-03 9.5283467e-04
 4.7641734e-04 2.3820867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2749152,-0.4825822,-1.2093333,0.03172281
7035605500150355919000060103,0.47872059,-0.3691925,QSO,BROADLINE,1.1677889,0.0004532722,0,,,,,,,19.1384,19.1384,18.5963,,,,,,[4.4492993 9.860311  9.650878  9.084219  5.578732 ],0.8682382,4510,0.88690704,"[2.6548672e-01 3.3185840e-02 3.0973451e-03 6.6371681e-04 4.4247787e-04
 2.2123894e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00]",0.014038874,0.07586811,-0.44233805,0.033258438
7035605900150355919000060103,0.50398008,-0.34385408,GALAXY,,0.07814147,3.8834994e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.128478  4.043749  6.479848 10.500946 10.311427],0.99251264,4526,0.9541947,"[2.9538935e-01 4.3900289e-02 4.1914848e-03 1.1030223e-03 4.4120892e-04
 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",27.17607,-0.052329525,1.5694444,0.032799765
7035607300150355919000060103,0.53680788,-0.2951925,QSO,BROADLINE,0.65399235,0.0001128468,0,,,,,,,19.1115,19.1115,18.4849,,,,,,[ 5.1817393 12.034037  10.86239   11.245139   6.687952 ],0.98483956,4483,0.95294446,"[2.9111952e-01 4.2510573e-02 5.7867793e-03 1.5579790e-03 8.9027378e-04
 2.2256844e-04 2.2256844e-04 2.2256844e-04 2.2256844e-04 0.0000000e+00]",0.053220604,-0.49149942,0.2752194,0.03130642
7035643900150355919000060103,0.59364179,-0.078741498,QSO,BROADLINE,0.8116204,9.80753e-05,0,,,,,,,18.3928,18.3928,17.8384,,,,,,[ 7.093729 16.655272 15.931354 15.568815 11.460947],1.1491984,4490,0.9401152,"[0.29       0.04555555 0.00733333 0.00222222 0.00155556 0.00088889
 0.00088889 0.00088889 0.00066667 0.00066667]",-0.06796216,-0.15145226,0.2717075,0.03226147
7035612100150355919000060103,0.81829428,-0.1256723,QSO,BROADLINE,3.1659281,0.00050147204,0,,,,,,,20.2379,20.2379,19.5787,,,,,,[0.9604001 3.5479743 3.9874928 3.5091717 2.2719207],1.2060502,4484,0.97719157,"[0.30627063 0.04719472 0.00495049 0.00165017 0.00066007 0.00066007
 0.00066007 0.00033003 0.         0.        ]",-0.74932957,-1.9147171,0.24241044,0.03338373
7035614400150355919000060103,0.69366301,-0.1042694,QSO,BROADLINE,1.7152692,0.00119456,0,,,,,,,19.8096,19.8096,19.1536,,,,,,[2.0043285 6.394622  5.6031537 5.930585  3.8639762],0.905696,4506,0.891935,"[2.7457929e-01 3.3879541e-02 3.3215235e-03 1.1071744e-03 8.8573957e-04
 6.6430471e-04 4.4286979e-04 4.4286979e-04 2.2143489e-04 2.2143489e-04]",-1.417175,-0.4707002,-0.72451127,0.034235068
7082277000150355919000060103,357.97447,0.0098091993,QSO,,1.0513303,0.0018140697,4,,,,,,,19.7703,19.7703,19.4905,,,,,,[1.0031954 2.0411906 2.594694  2.6284146 2.4425678],0.89175195,4499,0.8976581,"[2.6702151e-01 3.5262808e-02 5.3226878e-03 4.4355734e-04 2.2177867e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.4880075,3.7818065,-0.9866995,0.03856854
7082277500150355919000060103,358.06203,0.0212227,STAR,F3/F5V (30743),0.00036191763,1.8387593e-05,0,,,,,,,17.5882,17.5882,16.7791,,,,,,[ 7.528625 21.907757 26.181911 26.983156 20.002468],0.88206464,4523,0.84609836,"[2.4050353e-01 3.0697880e-02 4.8586573e-03 2.8710247e-03 1.9876326e-03
 1.1042403e-03 6.6254416e-04 4.4169612e-04 2.2084806e-04 0.0000000e+00]",3.432367,-9.028016,0.5346298,0.03659602
7082278900150355919000060103,358.0606,0.1261254,QSO,BROADLINE,2.1885996,-1.0,0,,,,,,,19.906,19.906,19.0152,,,,,,[1.5006886 4.9526153 5.911019  5.730375  4.090428 ],1.5207905,4509,1.0665133,"[0.35040495 0.09480705 0.03525488 0.01691282 0.00905193 0.0054788
 0.00142925 0.00071463 0.00071463 0.00047642]",-0.28455478,-0.5971367,-0.5979391,0.036517013
7082314100150355919000060103,357.95538,0.3591036,GALAXY,,0.9466436,0.0002882735,4,,,,,,,19.9424,19.9424,19.4852,,,,,,[1.6806928 4.2681284 3.7070057 3.0300524 1.8792326],0.9205993,4516,0.93942344,"[2.8786203e-01 3.9133318e-02 5.3062127e-03 2.2109220e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",25.024736,-38.358856,5.768183,0.03573208
7082305200150355919000060103,358.04055,0.2392909,QSO,BROADLINE,0.64018875,0.00020988128,0,,,,,,,20.2267,20.2267,19.7741,,,,,,[1.1613586 1.9415449 1.6622578 2.0809255 1.903624 ],1.1701951,4511,1.0085363,"[3.247069e-01 6.237558e-02 1.172307e-02 2.654280e-03 1.327140e-03
 8.847600e-04 2.211900e-04 2.211900e-04 2.211900e-04 0.000000e+00]",2.587788,3.1718264,-2.0250795,0.039243475
7082306900150355919000060103,358.16495,0.3298412,STAR,F3/F5V (30743),-0.00014086964,1.4217286e-05,0,,,,,,,17.6509,17.6509,16.924,,,,,,[ 7.4309397 22.580471  25.44732   25.806564  18.568167 ],0.9108386,4513,0.8544024,"[0.25099602 0.02921647 0.00464807 0.00243471 0.00154936 0.00088535
 0.00066401 0.00044267 0.00044267 0.00044267]",0.8309168,-13.0928135,-0.019347113,0.034952626
7082363400150355919000060103,358.19985,0.428565,STAR,F3/F5V (30743),-0.0007226499,1.4187949e-05,0,,,,,,,17.5817,17.5817,16.8678,,,,,,[ 8.735117 23.386898 26.73992  26.618116 19.639088],0.9660139,4517,0.8764749,"[0.2540911  0.03516143 0.00707651 0.00331712 0.00199027 0.00110571
 0.00088456 0.00044228 0.00044228 0.00044228]",-1.0762703,-16.461369,0.32233414,0.03548349
7082373600150355919000060103,357.98531,0.5437227,STAR,WDhotter,-0.00030273187,0.00023210024,0,,,,,,,19.7279,19.7279,19.8656,,,,,,[2.7007644 6.0540934 3.8525126 2.5944164 1.3797163],0.91396475,4516,0.9314374,"[2.8710464e-01 3.5611589e-02 3.7602300e-03 4.4238000e-04 2.2119000e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",13.718118,0.37505963,1.6032197,0.029748986
7082374400150355919000060103,357.98998,0.602944,QSO,BROADLINE,1.3603765,0.00071953365,0,,,,,,,18.4665,18.4665,17.8929,,,,,,[ 4.5000124 11.288897  11.847758  12.559633   7.8960586],1.3290125,4516,1.0074955,"[3.2191780e-01 5.7445869e-02 1.4803358e-02 6.6283694e-03 4.1979672e-03
 3.5351303e-03 2.2094564e-03 1.5466196e-03 6.6283694e-04 2.2094564e-04]",0.38582262,0.10345059,-0.015314597,0.029603712
