id,ra,dec,class,subclass,z,z_err
4297827100153485929400060103,194.37028,56.219661,1,,0.7506,0.00022183338
4297830000153485929400060103,194.42424,56.340495,1,,0.8604529,0.00023461069
4297833600153485929400060103,194.36277,56.313647,1,,1.2505867,0.00060889235
4297892500153485929400060103,193.3719,56.262927,2,B6IV (174959),0.0004779713,0.00027901874
4297898000153485929400060103,193.35483,56.419539,1,,1.0008283,0.0006399877
4297898200153485929400060103,193.27535,56.404627,1,,0.6573629,0.001016707
4297898300153485929400060103,193.28114,56.470238,1,,1.2947586,0.00094624306
4297898400153485929400060103,193.30792,56.479184,1,,0.64059687,0.00039617775
4297905700153485929400060103,193.5084,56.653592,1,,0.87213886,0.0004237925
4297906100153485929400060103,193.53897,56.731081,1,,0.6436979,0.00017853062
4297906600153485929400060103,193.58709,56.783229,1,,0.6962751,0.00019317187
4297907900153485929400060103,193.37015,56.629746,1,,0.6551469,0.0010418969
4297909100153485929400060103,193.25373,56.743001,1,,0.63154846,0.00086772477
4297910500153485929400060103,193.31207,56.751941,0,,0.752884,4.3309305e-05
4297910700153485929400060103,193.55672,56.805575,1,,0.6591938,0.00068521965
4297910800153485929400060103,193.51629,56.802596,1,,0.60741186,0.000453543
4297938800153485929400060103,195.62832,55.892764,1,,0.775666,0.00016467205
4297942100153485929400060103,195.66547,56.104757,1,,0.79754335,0.00019666203
4297943400153485929400060103,195.64099,56.30768,1,BROADLINE,1.2768222,0.00021287895
4297947300153485929400060103,195.05157,56.295746,1,,0.83236766,0.0014424032
4297949200153485929400060103,195.23193,56.371817,2,F0III (89025),-2.1927995e-05,6.8722125e-05
4297960000153485929400060103,195.22449,56.619313,1,,0.78735256,0.00028300827
4297960600153485929400060103,195.09787,56.713201,1,,0.9416964,0.0015593821
4297961000153485929400060103,195.14127,56.793657,1,,1.3995155,0.0006795344
4297963200153485929400060103,195.19616,56.784718,0,,0.9789546,0.0006305109
4297963900153485929400060103,195.10483,56.853244,1,,0.8537664,0.00034765477
4297971200153485929400060103,194.30658,56.543292,1,,1.0460274,0.0015257343
4297971300153485929400060103,194.22376,56.55969,1,,1.4444306,0.001529764
4297972700153485929400060103,194.18495,56.607389,0,,0.5828906,0.029851416
4297972800153485929400060103,194.21946,56.605899,2,O9.5Iae (30614),0.0033581546,0.00031519646
4297976000153485929400060103,194.25915,56.786208,2,O9.5Iae (30614),0.0021480208,0.0003807586
4297976100153485929400060103,194.21084,56.783229,2,B8Ib (208501),0.0038521064,0.00017720772
4297976500153485929400060103,194.29111,56.853244,0,,0.5074988,9.803492e-05
4297977000153485929400060103,194.14336,56.9709,0,,0.58170563,0.00038242055
4297980700153485929400060103,195.08341,56.938139,1,,0.8386915,0.0004085514
4297991700153485929400060103,195.93865,56.845796,1,,0.83736694,0.0007133166
4297993700153485929400060103,195.90587,56.918779,0,,0.9787997,0.00017386556
4297993800153485929400060103,195.95144,56.999192,2,O9.5Iae (30614),0.0027077782,0.00018944345
4297998600153485929400060103,195.2148,57.046837,1,,0.20480329,5.1168347e-05
4298003900153485929400060103,196.12157,57.249262,0,,0.71650624,0.0002587653
4298008600153485929400060103,196.0967,57.421835,1,,1.2318199,0.0012197748
4298016900153485929400060103,195.16097,57.22694,1,,0.77577883,0.00042719702
4298028500153485929400060103,195.19083,57.469428,1,,0.93142223,0.00065496843
4298030400153485929400060103,195.16182,57.679066,1,,1.3900968,0.0009709901
4298030500153485929400060103,195.20483,57.685012,1,,0.83662045,0.0020273929
4298033400153485929400060103,195.39106,57.817277,0,,0.025468452,0.00013433202
4298037100153485929400060103,194.6921,57.792016,1,,1.3495368,0.0016635177
4298037600153485929400060103,194.67343,57.841051,1,,0.77852845,0.0010216903
4298040700153485929400060103,194.70347,58.026732,1,,0.79558456,0.0009538086
4298041100153485929400060103,194.68408,58.138099,1,,1.3221364,0.0013658307
4298047900153485929400060103,193.54134,56.905375,1,,0.69799376,0.001034682
4298048700153485929400060103,193.58338,56.951542,1,,1.0735693,0.0016267762
4298049100153485929400060103,193.51995,57.020038,1,,1.3160315,0.0021653355
4298049800153485929400060103,193.27917,56.990258,0,,0.0,0.0
4298054400153485929400060103,194.12111,57.145086,1,,1.1630961,0.0017665772
4298057700153485929400060103,194.09468,57.366798,1,,0.500026,0.002012171
4298058600153485929400060103,194.13674,57.438195,1,,1.2718174,0.001963865
4298067900153485929400060103,193.18445,57.223964,0,,0.22274226,0.0001600865
4298071200153485929400060103,193.18063,57.417373,0,,0.24465883,0.035750333
4298071800153485929400060103,193.17859,57.442657,1,,0.61044556,0.00051280466
4298097400153485929400060103,194.09378,57.744462,1,,0.7926027,0.00064521615
4298101800153485929400060103,193.9409,57.81282,1,,1.0200698,0.00096952496
4298102800153485929400060103,193.92746,57.915333,1,,1.0184081,0.0016709861
4298102900153485929400060103,193.95032,57.940586,1,,0.8156178,0.0010429868
4298103100153485929400060103,193.99878,57.949499,1,,0.7892255,0.0003937328
4298111500153485929400060103,193.95098,58.047522,1,,0.7969115,0.00029451578
4298111600153485929400060103,193.98908,58.089101,1,,0.88570213,0.0012555318
4298112800153485929400060103,194.02005,58.19006,1,,0.86090696,0.00019815714
4298551900153485929400060103,196.08695,57.634471,1,,0.78402144,0.00014227183
4298552300153485929400060103,196.14203,57.656769,1,,0.6208517,0.0010950272
4298555400153485929400060103,196.22622,57.829164,1,,1.3183552,0.0021573051
4298573100153485929400060103,196.19621,58.378547,1,,0.002570005,0.00032788765
4298576400153485929400060103,195.37887,57.930188,1,,1.1990998,0.0007178698
4298580000153485929400060103,195.39077,58.077222,0,,0.97925013,0.0003465542
4298581300153485929400060103,195.38891,58.264278,1,,0.7496392,0.00020393594
4298607400153485929400060103,196.25063,58.437894,1,,0.7972123,0.00030055744
4298607500153485929400060103,196.20264,58.440862,1,,1.7287762,0.0003637869
