id,ra,dec,class,subclass,z,z_err
4311057800153075929000060103,228.16807,57.800932,0,,0.3973499,0.00021062576
4311065100153075929000060103,228.19028,58.051978,0,,0.9452817,0.00021302646
4311078700153075929000060103,226.51051,57.142109,1,,0.001151901,-1.0
4311080700153075929000060103,226.50133,57.247774,0,,0.5934933,0.00015885412
4311081700153075929000060103,226.89375,57.295388,0,,0.58225685,0.00016246022
4311082200153075929000060103,226.92866,57.383161,1,,1.1183058,0.001888864
4311087600153075929000060103,226.24772,57.540807,1,,-0.0014742301,0.0005669328
4311109200153075929000060103,226.26079,57.833622,1,,-0.0011142266,0.0005286026
4311136700153075929000060103,227.49228,58.169276,0,,0.49020737,3.322015e-05
4311581100153075929000060103,228.92532,57.725142,1,,-0.00083260704,0.0008280058
4311583300153075929000060103,228.92132,57.861851,2,CV,-0.0028730128,0.1962449
