id,ra,dec,class,subclass,z,z_err
7743421500151895926700060103,76.350136,23.329548,STAR,G0Ib (204867),-2.8802893e-05,8.163324e-06
7743373100151895926700060103,76.41201,23.065,STAR,M5III (221615),8.098077e-05,1.5901105e-05
7743377200151895926700060103,76.557871,23.128358,STAR,K0IV (191026),1.4520224e-05,6.909819e-06
7743413000151895926700060103,76.387257,23.19149,STAR,G0 (63791),0.00014134293,1.1780969e-05
7743378000151895926700060103,76.514948,23.158625,STAR,K0IV (191026),5.7544457e-05,8.021017e-06
7743375200151895926700060103,76.634259,23.118772,QSO,,1.0612181,0.0016589236
7743594400151895926700060103,76.058975,23.448425,STAR,K0IV (191026),-1.8971707e-05,6.987497e-06
7743431100151895926700060103,76.147104,23.430255,QSO,,2.5018103,0.0012411602
7743595400151895926700060103,76.083495,23.493835,QSO,,0.9162374,0.00028520924
7739393700151895926700060103,74.19101,22.915967,STAR,M5III (221615),-0.00017642502,3.4084835e-05
3110559900151895926700060103,75.39093,20.880803,QSO,,0.7578321,0.00023881592
3110596000151895926700060103,75.823517,21.016855,QSO,,0.83676416,0.00011519613
3110596200151895926700060103,75.842743,21.099296,QSO,,0.8129199,0.0010906867
3110606200151895926700060103,76.446991,21.416999,QSO,,0.6987919,0.0011911495
3110607400151895926700060103,76.459351,21.52347,QSO,,0.06886673,0.00019035522
3110610700151895926700060103,76.341248,21.448306,QSO,,0.8018284,0.0024880683
3110611500151895926700060103,76.352234,21.571094,QSO,,0.7830798,0.00056979735
3111662400151895926700060103,74.53125,21.310605,QSO,,0.76381576,0.0004961021
3111663400151895926700060103,75.000916,21.225545,QSO,,0.5015139,0.000982465
3111690600151895926700060103,74.533997,21.628766,GALAXY,,0.5399217,8.966187e-05
3111701500151895926700060103,75.39505,21.537254,GALAXY,,0.08574106,5.1279894e-05
3111708100151895926700060103,74.987183,21.676425,QSO,,0.8242473,0.00047837826
3111709000151895926700060103,75.08606,21.789364,QSO,,0.78394926,0.0011569138
3111724000151895926700060103,75.606537,22.218093,GALAXY,,0.55911124,5.9652215e-05
3111744500151895926700060103,75.08606,22.294924,QSO,,4.13334,-6.0
3111754200151895926700060103,74.135742,21.701515,GALAXY,,0.0043437844,8.170813e-05
3111763300151895926700060103,74.119263,21.801919,QSO,,0.58763206,0.11053631
3111765900151895926700060103,74.160461,21.990366,QSO,,0.6179825,0.0011690706
3111772700151895926700060103,74.163208,22.116136,QSO,,0.8130851,0.0009504882
3111793700151895926700060103,74.035492,22.412141,GALAXY,,-0.00014006242,0.00028138468
3111802100151895926700060103,74.484558,22.174028,QSO,,0.86140174,0.00044119958
3111802400151895926700060103,74.492798,22.209279,QSO,,0.9728351,0.001691962
3111812900151895926700060103,74.516144,22.621613,QSO,,0.8526752,0.00011680212
3111832200151895926700060103,74.032745,22.553437,GALAXY,,0.61527777,0.00028287913
3111840700151895926700060103,74.53125,22.84026,QSO,,0.8018223,0.0004772824
3111846000151895926700060103,74.42276,23.036455,QSO,,-0.0016785603,0.0006994363
3112121600151895926700060103,74.41452,23.38906,QSO,,0.008266113,9.985214e-05
3112760300151895926700060103,76.747742,21.611211,STAR,CV,-0.0026428206,1.520171e-05
3112789200151895926700060103,76.091309,21.957684,QSO,,0.78641236,0.00050508475
3112791100151895926700060103,76.095428,22.07462,QSO,,0.8684846,0.00045486388
3112796000151895926700060103,76.734009,22.161441,STAR,G8V (101501),-0.0003215888,9.872664e-05
3113862800151895926700060103,76.021271,22.346588,QSO,,0.65706986,5.3636086e-05
3113862900151895926700060103,76.018524,22.374318,QSO,,0.15112112,0.00011453698
3113865500151895926700060103,75.610657,22.330205,QSO,,1.2537099,0.0005792424
3113885200151895926700060103,75.602417,22.564797,QSO,,0.5899588,5.2608088e-05
3113885500151895926700060103,75.521393,22.60646,QSO,,0.79012716,0.00025901746
3113905800151895926700060103,76.04187,23.166988,QSO,,1.0452917,0.0014279138
3113909600151895926700060103,76.512909,22.818759,QSO,,0.83027214,0.00015177779
3113914200151895926700060103,76.493683,22.882006,STAR,F9IV (136064),-0.00013683079,6.078503e-05
3113916400151895926700060103,76.489563,23.027589,STAR,K0V (10780),-2.9969515e-05,0.00011019064
3113917300151895926700060103,76.464844,23.134026,STAR,F8V (G_243-63),-0.00020085451,9.9930134e-05
3113966600151895926700060103,75.020142,22.974401,QSO,,0.7965491,0.0006171215
3113967500151895926700060103,75.036621,23.052923,GALAXY,,0.0,0.0
3113974100151895926700060103,75.579071,23.284958,GALAXY,,0.35548076,0.00012557332
3113980700151895926700060103,75.572205,23.331921,QSO,,0.8514701,0.00040237466
3113985800151895926700060103,74.86496,23.150506,GALAXY,,-0.011243545,0.00014657449
3113985900151895926700060103,74.827881,23.159381,GALAXY,,0.6022726,0.00015098322
3113987200151895926700060103,75.095673,23.218983,QSO,,5.171963,0.0005875731
3114004100151895926700060103,75.142364,23.678949,GALAXY,,0.0,0.0
3114009700151895926700060103,76.04599,23.470368,QSO,,0.6216275,0.0018003331
