id,ra,dec,class,subclass,z,z_err
7390423300150865921900060103,107.18605,-10.799917,STAR,M5III (221615),-8.4900385e-05,1.7876757e-05
7390413300150865921900060103,107.32422,-10.867268,GALAXY,,0.6506878,9.85975e-05
7390414000150865921900060103,107.341,-10.833874,GALAXY,,0.0,0.0
7390673100150865921900060103,106.94782,-10.722471,STAR,A0IVn (25642),0.00036577482,8.294646e-06
7390429300150865921900060103,107.05234,-10.751347,STAR,CV,0.00052094593,1.6953842e-05
7387867900150865921900060103,107.43422,-13.169962,STAR,A9V (154660),7.194103e-05,4.1871763e-06
7387984300150865921900060103,107.49101,-12.752176,STAR,G0 (63791),8.367721e-05,5.367921e-06
7387987100150865921900060103,107.54262,-12.720604,STAR,CV,0.00045904538,1.1250491e-05
7388313400150865921900060103,107.48778,-12.611356,STAR,G3Ib (58526),9.0054134e-05,6.2412523e-06
7387979100150865921900060103,107.62004,-12.758214,STAR,G3Ib (58526),8.0667975e-05,7.036084e-06
7387986200150865921900060103,107.62841,-12.689574,STAR,WDhotter,-0.00013558115,4.609915e-05
7388611400150865921900060103,107.79254,-12.6519,STAR,WDcooler,3.416062e-05,4.4925114e-06
7388859000150865921900060103,107.47699,-12.52391,STAR,O8/O9 (167771),0.00025341692,1.017842e-05
7388859500150865921900060103,107.52081,-12.50406,STAR,F2III (89254),5.6578727e-05,5.0125495e-06
7388882400150865921900060103,107.39364,-12.470552,STAR,G3Ib (58526),9.967429e-05,6.7842075e-06
7388883800150865921900060103,107.40998,-12.409615,STAR,F6II (61295),8.965132e-05,6.085652e-06
7388862300150865921900060103,107.47612,-12.44617,STAR,CV,0.00065036357,1.5789092e-05
7388865000150865921900060103,107.55531,-12.396733,STAR,G3Ib (58526),9.1318616e-05,6.753945e-06
7388853300150865921900060103,107.58521,-12.582487,STAR,F2III (89254),8.954614e-05,4.702865e-06
7388857800150865921900060103,107.64712,-12.445631,STAR,F8V (30562),0.00010981085,8.8053675e-06
7388884100150865921900060103,107.45382,-12.382785,STAR,G0 (63791),8.141683e-05,8.216416e-06
7388886200150865921900060103,107.45523,-12.364142,STAR,CV,0.00053645077,1.4614822e-05
7388876100150865921900060103,107.70373,-12.35243,STAR,CV,0.0001637948,1.2340485e-05
7388870500150865921900060103,107.74348,-12.354701,STAR,M3III (44478),0.00013091876,2.1774338e-05
7388878500150865921900060103,107.72902,-12.306557,STAR,F2III (89254),8.863922e-05,4.8778393e-06
7388895000150865921900060103,107.59738,-12.250368,STAR,WDcooler,-0.00016330661,0.00014516701
7388628200150865921900060103,107.83825,-12.413315,STAR,O8/O9 (167771),0.0003013299,1.0005556e-05
7388874700150865921900060103,107.84925,-12.274063,STAR,F8Ibvar (45412),0.000102290345,8.1923545e-06
7388901600150865921900060103,107.53122,-12.161859,GALAXY,,0.73284054,0.0008797758
7388967700150865921900060103,107.47319,-12.089165,STAR,B1Ve (212571),0.00033970454,5.7964303e-06
7388971200150865921900060103,107.50175,-12.073392,STAR,K1IVa (142091),8.409219e-05,6.2336558e-06
7388972200150865921900060103,107.51903,-12.027098,STAR,F2III (89254),6.785751e-05,4.4458625e-06
7388899300150865921900060103,107.61663,-12.180575,STAR,CV,0.0005663589,1.434045e-05
7388899900150865921900060103,107.64898,-12.138705,STAR,F6V (16673),0.0001956295,7.0882925e-06
7389004400150865921900060103,107.36839,-11.863521,QSO,,0.61514413,0.00032000992
7389021300150865921900060103,107.42867,-11.875901,STAR,A4V (97603),0.00020550625,4.2748925e-06
7389005000150865921900060103,107.36375,-11.840465,STAR,B1Ve (212571),0.0006494987,6.0375364e-06
7389019500150865921900060103,107.66932,-11.869088,STAR,F2III (89254),0.00017654499,9.534949e-06
7389027500150865921900060103,107.74435,-11.820644,STAR,WDhotter,8.02775e-05,2.0107735e-05
7388928900150865921900060103,107.77329,-12.124163,STAR,F2III (89254),0.00010547921,5.75378e-06
7389040300150865921900060103,107.41272,-11.75713,STAR,CV,0.0005707494,1.5960524e-05
7389024600150865921900060103,107.6385,-11.772651,STAR,CV,0.0005741848,1.4553872e-05
7389029500150865921900060103,107.73658,-11.743036,STAR,CV,0.00030946248,1.718248e-05
7389051200150865921900060103,107.62394,-11.647467,STAR,CV,0.00057664263,1.714423e-05
7389037300150865921900060103,107.69729,-11.642525,QSO,,0.8730844,9.632345e-05
7389032200150865921900060103,107.82687,-11.683379,STAR,O8/O9 (167771),0.0002789142,1.646478e-05
7389036800150865921900060103,107.808,-11.622621,STAR,WDhotter,7.485003e-05,1.8541241e-05
7389140600150865921900060103,107.81555,-11.597165,STAR,O8/O9 (167771),0.00043715342,8.895888e-06
7389136900150865921900060103,107.88888,-11.616008,STAR,M6III (148783),-0.00016209515,3.1226842e-05
7389137600150865921900060103,107.91914,-11.58146,STAR,CV,0.00033668336,2.0916945e-05
7390317000150865921900060103,107.36659,-11.21048,STAR,M5III (221615),8.1277794e-05,2.8762512e-05
7390293200150865921900060103,107.64487,-11.321342,GALAXY,,0.262637,0.00014573113
7389176800150865921900060103,107.83035,-11.31046,STAR,G5Iab: (20123),0.00011450821,7.849766e-06
7389178600150865921900060103,107.82131,-11.267723,QSO,,0.6397996,0.00043386713
7390408200150865921900060103,107.39605,-10.931701,STAR,M8IIIe (84748),2.9112573e-06,4.627787e-05
2904046900150865921900060103,107.34604,-13.042122,QSO,,0.7931848,0.0010370355
2904047200150865921900060103,107.37213,-13.007424,QSO,,0.78121847,0.00028589144
2904063000150865921900060103,106.23505,-13.421723,QSO,,1.267574,0.0003988566
2904069100150865921900060103,106.73492,-13.258793,GALAXY,,0.6261678,0.00023762695
2904075200150865921900060103,106.52481,-13.121107,GALAXY,,0.0,0.0
2904087800150865921900060103,105.74203,-13.171383,GALAXY,,0.5694746,0.00032666072
2904090700150865921900060103,106.22406,-13.093579,QSO,,0.78259814,0.0010192281
2904106400150865921900060103,107.02606,-12.98589,STAR,K5 (110281),0.003738755,0.00015161668
2904121700150865921900060103,107.04803,-12.670271,STAR,A0IVn (25642),0.00034845242,0.00020702994
2904128000150865921900060103,106.52206,-12.857921,GALAXY,,0.61194336,0.20293409
2904131800150865921900060103,106.75415,-12.63682,QSO,,0.7755954,0.00015280198
2904133300150865921900060103,106.60446,-12.575901,QSO,,1.5289708,0.00060248177
2904140500150865921900060103,106.97937,-12.522161,GALAXY,,0.5884691,0.00015407188
2904145400150865921900060103,107.03979,-12.314473,STAR,A9V (154660),0.00030372312,0.00020791961
2904185100150865921900060103,107.66739,-12.633236,QSO,,1.0483007,0.0005427895
2904261700150865921900060103,107.66876,-12.159411,QSO,,1.1659524,0.0022908286
2904277100150865921900060103,107.34055,-12.198764,QSO,,0.62303025,0.0018661376
2904277600150865921900060103,107.32407,-12.165373,QSO,,0.63787556,0.00022912503
2904298400150865921900060103,107.60834,-11.592406,QSO,,0.6397406,0.00047564058
2904300000150865921900060103,107.63718,-11.51031,STAR,A2Ia (14489),7.876837e-05,7.53304e-05
2904364700150865921900060103,105.74066,-12.823249,QSO,,0.007660887,0.00020014336
2904411200150865921900060103,106.11145,-12.221425,GALAXY,,0.0,0.0
2904413600150865921900060103,106.61957,-12.154641,QSO,,1.1881319,0.0011871461
2904419400150865921900060103,106.34216,-12.042577,QSO,,0.575426,0.0008165388
2904421400150865921900060103,106.34903,-11.988946,QSO,,0.5062318,0.0013009807
2904424400150865921900060103,106.58112,-11.806681,QSO,,0.57022357,0.0001685981
2904437700150865921900060103,106.12656,-11.957965,QSO,,1.2744344,0.00074160204
2904442200150865921900060103,106.24329,-11.69238,QSO,,0.8121778,0.0001923114
2904446900150865921900060103,106.11557,-11.638818,QSO,,0.8121612,0.00026222586
2904449300150865921900060103,106.21307,-11.516259,GALAXY,,0.09747743,3.8302387e-05
2904502700150865921900060103,105.34653,-11.860276,STAR,A1Iae (12953),0.00034363923,0.000109062064
2904503000150865921900060103,105.4715,-11.861467,QSO,,1.2843392,0.00044621565
2904503200150865921900060103,105.49896,-11.811444,GALAXY,,0.5390172,0.00027973112
2904507100150865921900060103,105.3273,-11.762622,STAR,A1Iae (12953),0.00010779422,6.6776964e-05
2904513300150865921900060103,105.80383,-11.604305,QSO,,0.67505485,0.0006281145
2904514600150865921900060103,105.79559,-11.556709,QSO,,1.1354315,0.0014729992
2904517200150865921900060103,105.95352,-11.4437,STAR,Ldwarf,-0.004136132,-1.0
2904524800150865921900060103,105.80383,-11.178603,STAR,B9 (105262),6.571162e-05,0.00010664156
2904565200150865921900060103,107.10434,-11.531724,QSO,,0.45427248,6.947217e-05
2904569300150865921900060103,107.10159,-11.498415,QSO,,1.1385269,0.0011307518
2904574600150865921900060103,107.14005,-11.19405,STAR,B2III (35468),-7.1600356e-05,9.375185e-05
2904576100150865921900060103,106.54678,-11.612636,QSO,,1.1125572,0.0031989263
2904596900150865921900060103,106.69098,-11.033675,QSO,,1.05142,0.0014985529
2904626500150865921900060103,107.16888,-11.005173,STAR,WDmagnetic,-0.00081234286,1.875868
2904652600150865921900060103,106.33118,-11.126326,STAR,CV,0.00013214085,5.3265197e-05
2904661100150865921900060103,106.17874,-10.835406,QSO,,0.8128825,0.0004112699
2904667200150865921900060103,106.69785,-10.702509,QSO,,1.1279665,0.001151505
2904670200150865921900060103,106.32156,-10.693018,GALAXY,,0.99849266,0.00034089157
2904673800150865921900060103,105.80246,-11.087124,QSO,,1.1866709,0.0025053949
2904688500150865921900060103,106.1554,-10.60406,GALAXY,,0.9396398,0.00023795349
