id,ra,dec,class,subclass,z,z_err
12136865700150025921800060103,34.87044,-4.116705,GALAXY,,0.7825969,7.744926e-05
12326473600150025921800060103,35.242294,-4.2595246,GALAXY,,0.48848996,6.031083e-05
12326529900150025921800060103,35.384406,-4.0168545,QSO,BROADLINE,2.0911038,0.0013662453
12326485900150025921800060103,35.557286,-4.3560762,GALAXY,,0.8848349,0.00043622457
12326490500150025921800060103,35.14453,-3.8346115,GALAXY,,0.16374488,1.869023e-05
7006434100150025921800060103,35.202676,-3.8309913,QSO,AGN,0.29083514,2.0795043e-05
12140836900150025921800060103,35.683565,-3.9572079,QSO,,0.56103027,6.4877306e-05
11769480600150025921800060103,35.743652,-4.111599,GALAXY,,0.2883437,0.00018229077
7006596400150025921800060103,35.817103,-4.084477,QSO,BROADLINE,2.0204341,0.001092716
11955256100150025921800060103,35.834793,-3.9872202,QSO,,0.7388739,0.00028957575
11769528600150025921800060103,36.113885,-4.0956851,QSO,,0.7900846,0.00027767065
11955297000150025921800060103,36.051648,-4.0328351,GALAXY,,0.4301757,0.00015831081
12326568700150025921800060103,36.251403,-4.010575,QSO,BROADLINE,1.4936768,0.00067261606
12326528300150025921800060103,35.999532,-3.9634043,QSO,,1.8589743,0.0023560338
11955301100150025921800060103,36.185698,-3.8055588,QSO,,1.463125,0.0010091973
12140865900150025921800060103,36.554403,-4.1243329,QSO,AGN,0.29259163,1.97932e-05
11955516600150025921800060103,36.906842,-5.332768,GALAXY,,0.21237627,0.00018538516
11955535500150025921800060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025921800060103,37.009578,-5.02182,GALAXY,,0.044522498,1.7476073e-05
11955287100150025921800060103,36.983869,-4.9099186,QSO,BROADLINE,1.7142464,0.0022252416
11769521600150025921800060103,37.052793,-4.9541532,QSO,BROADLINE,1.2978514,0.0007737688
11769531800150025921800060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07213745,1.4481658e-05
1852736800150025921800060103,35.366403,-4.413581,GALAXY,STARBURST,0.007681153,6.3397265e-06
408595600150025921800060103,36.193829,-4.779437,GALAXY,,0.032493476,6.3914915e-05
5094107200150025921800060103,34.859619,-6.1514773,QSO,,0.0007401908,0.0005548066
5094421000150025921800060103,36.975861,-5.2997669,QSO,,1.1450386,0.0014909377
5094438900150025921800060103,36.577606,-5.1897318,QSO,,0.0009214038,-1.0
5094559500150025921800060103,36.99234,-5.0305658,QSO,,1.327764,0.0023833797
5094778400150025921800060103,34.874725,-4.6328185,QSO,,2.1334007,0.006921541
5094827800150025921800060103,35.297699,-4.0740063,STAR,A5Ia (17378),0.0018785133,0.00012867928
5094834700150025921800060103,34.963989,-4.2598416,QSO,,2.0959096,0.0006990943
,34.510551,-4.8790998,QSO,,1.9655292,0.0015102887
,34.518736,-4.9959562,QSO,,1.9582336,0.0005873929
,34.629829,-5.3109849,GALAXY,,0.6548287,0.15964743
,34.653784,-5.3803827,QSO,,1.318044,0.0019523444
,34.824833,-4.6208372,QSO,,-0.004594637,-1.0
,34.8434,-5.9722266,QSO,,0.0050857295,0.0008644551
,34.963889,-4.1103152,GALAXY,,0.22893983,0.0001537846
,35.076112,-5.0917211,STAR,A0IVn (25642),0.00075185124,0.0005311591
,35.088121,-5.3434278,QSO,,1.1567658,0.0007076104
,35.164381,-4.5449568,STAR,O9.5Iae (30614),0.0020866967,0.00026387398
,35.170576,-4.8272334,GALAXY,,0.50454175,7.496103e-05
,35.220178,-6.0097711,QSO,,0.7801676,0.000109582244
,35.235988,-5.7095366,QSO,,0.0068076253,0.00016043274
,35.299331,-3.8134855,GALAXY,,-0.007818236,5.999339e-05
,35.441771,-5.505269,STAR,sdF3 (140283),-0.004136132,-1.0
,35.470934,-5.2237085,GALAXY,,0.32327497,1.8120829e-05
,35.522272,-6.3882497,GALAXY,,0.6115387,0.00018830913
,35.52822,-6.2567484,STAR,A5Ia (17378),0.002831295,0.00019719904
,35.560463,-4.821766,GALAXY,,0.13697995,0.6596611
,35.569916,-4.5964147,QSO,,0.86319923,0.00075634924
,35.692902,-4.0019519,QSO,,0.0051152497,0.00012776474
,35.716272,-3.8265745,GALAXY,,0.0,0.0
,35.760288,-5.0072131,QSO,,0.28192627,4.7012036e-05
,35.783786,-5.3670644,STAR,CV,0.003337506,1.3250315
,35.824272,-5.8483095,GALAXY,,0.03463775,5.7152894e-05
,35.857343,-5.8224531,STAR,A3Iae (223385),9.8870085e-05,0.00012434738
,35.986458,-4.8446855,QSO,,-0.0031111473,0.0010808038
,35.99102,-4.4723,GALAXY,,0.72945243,0.00013976744
,36.074749,-4.2655327,STAR,A3Iae (223385),0.0002453663,9.4580304e-05
,36.116986,-4.0750499,QSO,,1.4896455,0.0018833462
,36.174384,-5.5482751,GALAXY,,0.040030736,6.5860644e-05
,36.182597,-5.432065,GALAXY,,0.03951921,0.00011289661
,36.200895,-5.2879367,QSO,,-0.00097004307,0.0003835311
,36.218222,-5.7714477,STAR,WDmagnetic,-0.0015101746,1.9622752e-05
,36.313974,-4.848093,STAR,A4p (G_37-26),-0.003997949,0.00032962847
,36.361936,-4.0970635,STAR,A4 (G_165-39),-0.0016897192,0.00019564659
,36.400081,-4.4386302,QSO,,0.3006248,5.9835435e-05
,36.421833,-4.2608558,GALAXY,,0.5808949,0.00017680546
,36.564139,-4.9718086,STAR,A0 (19510),0.0023287688,0.0003899169
,36.579637,-5.7085625,QSO,,-0.00046046544,-1.0
,36.604153,-5.5334713,GALAXY,,0.06635118,0.0001250895
,36.764687,-4.7186906,QSO,,0.88644487,0.0014066765
,36.820448,-4.5754483,STAR,B9 (105262),-0.00028491986,0.00023016537
