id,ra,dec,class,subclass,z,z_err
11920754800151725922900060103,213.19878,52.51425,QSO,,0.3347252,5.455515e-05
11920728800151725922900060103,212.83672,52.546329,QSO,,2.3818908,0.0014394807
12292121800151725922900060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.4210256,8.366901e-05
12477799200151725922900060103,212.43235,52.504018,QSO,BROADLINE,2.3197498,0.0013839034
12477790800151725922900060103,212.11011,52.58455,QSO,,1.8117487,0.00071141217
12477797700151725922900060103,212.62506,52.21877,QSO,BROADLINE,2.5861309,0.0004700387
12106431100151725922900060103,212.93387,53.252401,GALAXY,,0.0,0.0
12106384100151725922900060103,212.43326,53.334475,QSO,,1.3193258,0.0008607225
12106382100151725922900060103,212.09471,53.577047,GALAXY,,0.79154414,0.00020153903
12106382800151725922900060103,212.05961,53.315526,QSO,BROADLINE,0.93325096,0.0001386468
12106381500151725922900060103,212.21213,52.964153,QSO,,0.9829935,0.0009789284
12292092400151725922900060103,212.00569,53.154401,GALAXY,,0.83695185,0.0002935635
12292092300151725922900060103,211.82012,53.210151,QSO,,2.1477027,0.00050103385
12477766700151725922900060103,211.55633,53.128495,QSO,BROADLINE,1.7079871,0.0020733569
4520838300151725922900060103,213.30169,52.088604,QSO,,0.0076180026,0.0003137192
4520858400151725922900060103,212.08948,52.358701,QSO,,0.016418252,0.00028739605
4520859700151725922900060103,212.73373,52.210854,QSO,,0.00962366,0.00092222757
4520864000151725922900060103,212.76674,52.48236,QSO,,0.011577146,0.00013581163
4521142300151725922900060103,212.1203,52.734062,GALAXY,,0.1654884,6.75291e-05
4521143600151725922900060103,212.08988,52.798841,QSO,,0.019763608,0.00045653942
4521143700151725922900060103,212.09762,52.833485,STAR,A3Iae (223385),-0.0008098187,0.1928214
4521150400151725922900060103,211.7521,53.075897,QSO,,0.0010338159,7.739172e-05
4521168300151725922900060103,211.77337,53.15265,QSO,,0.015815869,0.00025546667
4309158700151725922900060103,214.86859,52.21689,QSO,,0.0009214038,-1.0
4309168600151725922900060103,213.90257,52.044825,QSO,,0.012034277,0.0005272752
4309169800151725922900060103,213.78927,52.097661,GALAXY,,0.5899664,0.0002006171
4309176000151725922900060103,214.34603,52.241032,QSO,,0.0010477547,0.00024377105
4309178700151725922900060103,214.33871,52.446172,QSO,,0.028069122,0.0005549662
4309179200151725922900060103,214.56057,52.456727,QSO,,0.007380295,0.0008999082
4309189400151725922900060103,215.17619,52.378308,GALAXY,,0.26497713,0.0001035309
4309194700151725922900060103,214.90467,52.412996,QSO,,0.015436415,0.00054954144
4309196100151725922900060103,215.20411,52.544172,QSO,,-0.0008106995,0.00040003052
4309203100151725922900060103,215.70328,52.756661,QSO,,-0.0005364485,0.00076638337
4309205100151725922900060103,215.69002,52.920834,QSO,,-0.00023729252,0.00039736505
4309222600151725922900060103,214.56931,52.996116,GALAXY,,0.4765523,0.096983016
4309245400151725922900060103,213.27762,52.476329,GALAXY,,0.17786516,3.4597273e-05
4309249700151725922900060103,213.30442,52.723515,QSO,,0.0062656617,0.000119210395
4309251000151725922900060103,213.94869,52.642144,QSO,,0.027386835,0.0006459975
4309274700151725922900060103,212.77253,53.101484,QSO,,-0.0043654097,-1.0
4309275700151725922900060103,213.34176,52.925351,QSO,,0.0059368173,0.00047255395
4309281400151725922900060103,213.38894,53.300089,QSO,,0.021757158,0.00026471386
4309283700151725922900060103,212.88107,53.178231,QSO,,0.8528648,0.00086683163
4309290000151725922900060103,214.00255,52.982566,QSO,,1.4353274,0.0011578737
4309295700151725922900060103,213.93649,53.199296,QSO,,0.0015532397,0.00014689424
4309301600151725922900060103,214.59685,53.382807,QSO,,0.013031104,0.0003858374
4309306900151725922900060103,214.60114,53.653384,QSO,,0.025422055,0.0011347153
4309307100151725922900060103,214.62494,53.710479,QSO,,0.90341336,0.00012100884
4309316100151725922900060103,213.35785,53.378296,QSO,,0.007909522,0.00055719994
4309326700151725922900060103,213.95043,53.653384,QSO,,0.010077441,0.00017107053
4309328000151725922900060103,214.04679,53.791598,QSO,,0.012141843,0.0001023992
4309330000151725922900060103,214.07344,53.848671,QSO,,-0.0013035957,0.00020678045
4309334500151725922900060103,213.49221,53.958284,QSO,,0.021890251,0.000107612585
4309366400151725922900060103,215.26298,53.415889,QSO,,-0.0043654097,-1.0
4309367000151725922900060103,215.35919,53.473023,QSO,,0.00091904105,0.00019423506
4309376800151725922900060103,215.18303,53.875702,QSO,,0.07258693,0.0007241671
4309451800151725922900060103,214.62504,54.08137,QSO,,-0.003447974,-1.0
4309455400151725922900060103,215.20796,54.166905,QSO,,0.93818223,0.0019321289
4309557100151725922900060103,212.6127,53.337691,QSO,,-0.0030710339,0.00018210405
4309560100151725922900060103,212.6289,53.588766,QSO,,0.025875116,0.0010651425
4309585000151725922900060103,212.3279,53.944772,STAR,A0 (19510),-0.0024761853,0.00046649892
4309595500151725922900060103,212.95706,53.898226,QSO,,0.01739065,0.000117850104
4309603900151725922900060103,212.9588,54.178908,QSO,,0.00033181385,0.00033955096
4309608900151725922900060103,213.50006,54.27342,QSO,,0.0006087082,0.00017701884
4309619500151725922900060103,212.32912,54.138396,GALAXY,,0.0,0.0
