id,ra,dec,class,subclass,z,z_err
7363730200152325926500060103,115.48553,-12.40766,STAR,F6V (16673),4.9851456e-05,6.028632e-06
7363733400152325926500060103,115.64169,-12.338247,STAR,F0V (90277),0.00030233324,6.476225e-06
7363616600152325926500060103,115.84135,-12.48731,STAR,WDhotter,-8.276117e-06,8.997928e-05
7375262100152325926500060103,115.83983,-12.430418,STAR,WDcooler,-0.0001667133,0.00013177948
7363754100152325926500060103,115.14906,-12.247883,STAR,O8e (188001),0.00018817777,0.00013400793
7363757800152325926500060103,115.38062,-12.254568,QSO,BROADLINE,0.3383628,8.326774e-05
7363735800152325926500060103,115.46977,-12.333116,STAR,F0IV (81937),0.00022002234,5.871884e-06
7363773200152325926500060103,115.24274,-12.087393,STAR,F0IV (81937),3.7146423e-05,3.3192734e-06
7363771400152325926500060103,115.36148,-12.103743,STAR,WDhotter,5.7835903e-05,0.00012497712
7363773900152325926500060103,115.31882,-12.066181,STAR,F3/F5V (30743),0.00011006502,8.237943e-06
7375402800152325926500060103,115.38464,-12.018409,STAR,F3/F5V (30743),0.0003221686,7.3023834e-06
7375362300152325926500060103,115.63569,-12.259458,STAR,M5III (221615),-0.0001331821,2.9784396e-05
7375368800152325926500060103,115.5632,-12.211457,STAR,F3/F5V (30743),0.00014694831,9.167696e-06
7375371200152325926500060103,115.56084,-12.166699,STAR,F3/F5V (30743),0.00019468658,1.4475837e-05
7375368400152325926500060103,115.5797,-12.217471,STAR,A8V (155514),0.00017013734,5.8527867e-06
7375366300152325926500060103,115.73106,-12.186478,STAR,O8/O9 (167771),8.06506e-05,5.05449e-05
7375394500152325926500060103,115.4839,-12.11478,STAR,WDcooler,1.2004359e-06,6.214012e-05
7375394800152325926500060103,115.53686,-12.106109,STAR,M6III (148783),-0.00014242803,4.2775733e-05
7375399700152325926500060103,115.54431,-12.015676,STAR,A8V (155514),0.0001908783,3.8076948e-06
7375384300152325926500060103,115.78623,-12.063318,STAR,A1V (95418),0.00020015491,3.6404242e-06
7375385100152325926500060103,115.75844,-12.039302,STAR,F3/F5V (30743),0.00021045611,1.4708003e-05
7375239500152325926500060103,115.94338,-12.520626,STAR,A1V (95418),0.00016094295,4.1031212e-06
7374935400152325926500060103,116.13691,-12.603083,STAR,A4V (136729),0.00023054953,3.909385e-06
7374937300152325926500060103,116.17735,-12.597166,STAR,B2.5V (175426),1.7299514e-06,2.855895e-06
7375265100152325926500060103,115.94703,-12.382254,STAR,A4V (97603),0.00017067807,4.1264248e-06
7374931300152325926500060103,116.23297,-12.607248,STAR,WDhotter,-0.00015128846,0.00016013662
7374943100152325926500060103,116.32731,-12.520278,GALAXY,,0.0,0.0
7374947700152325926500060103,116.33313,-12.476016,STAR,A8V (155514),5.7448975e-05,5.2494515e-06
7374950100152325926500060103,116.29888,-12.442598,STAR,M1 (204445),-0.00025025345,2.7055105e-05
7375252300152325926500060103,116.27451,-12.294337,STAR,A8V (155514),0.00010853947,3.9036904e-06
7375274100152325926500060103,115.8737,-12.226673,STAR,O8/O9 (167771),0.0008546519,8.68604e-05
7375284600152325926500060103,115.93666,-12.178629,STAR,A4V (136729),0.00024871752,4.170162e-06
7375326300152325926500060103,116.20044,-12.167801,STAR,A8V (155514),0.00021753543,4.5125485e-06
7375288500152325926500060103,116.04384,-12.101311,STAR,B8IV (171301),0.00025587357,2.7081157e-06
7375290800152325926500060103,115.98982,-12.060606,STAR,F0IV (81937),0.00025103032,5.8815917e-06
7375383900152325926500060103,115.91458,-11.971197,STAR,A4V (97603),0.0002015745,3.7803695e-06
7375258300152325926500060103,116.22413,-12.253448,STAR,F0IV (81937),0.00019816644,5.3099757e-06
7375334400152325926500060103,116.24022,-12.012664,STAR,F3/F5V (30743),0.00013095299,6.2492995e-06
7369714600152325926500060103,115.13739,-11.924695,STAR,F3/F5V (30743),1.2647879e-05,7.5152625e-06
7379829400152325926500060103,115.20112,-11.888679,STAR,A4V (136729),0.00019609061,3.5714324e-06
7379822500152325926500060103,115.28488,-11.950747,STAR,A4V (97603),0.00034273448,4.216633e-06
7375407400152325926500060103,115.46632,-11.910353,STAR,F0IV (81937),0.00019747358,6.045025e-06
7379862600152325926500060103,115.14049,-11.720905,GALAXY,,0.0,0.0
7379881100152325926500060103,115.22586,-11.6197,STAR,WDhotter,0.00036712395,0.00015232533
7379851200152325926500060103,115.47566,-11.642252,STAR,F3/F5V (30743),0.00030147334,1.615153e-05
7379841500152325926500060103,115.57051,-11.758673,STAR,F0IV (81937),0.00012590154,5.9578006e-06
7375410300152325926500060103,115.66648,-11.9224,STAR,F3/F5V (30743),0.00017304561,8.649196e-06
7375415300152325926500060103,115.76001,-11.833688,STAR,M5III (221615),-3.847364e-05,1.953536e-05
7375420600152325926500060103,115.68658,-11.824155,STAR,WDcooler,0.00030013168,0.00015909084
7375471500152325926500060103,115.73326,-11.769908,STAR,F0IV (81937),0.00030809094,4.3899963e-06
7379899900152325926500060103,115.49618,-11.572207,STAR,F3/F5V (30743),0.00029057942,1.285392e-05
7379893900152325926500060103,115.76045,-11.634564,STAR,A4V (136729),0.00027917628,4.8253237e-06
7379892400152325926500060103,115.69711,-11.622132,STAR,M4.5:III (123657),4.97506e-05,2.7417149e-05
7379892300152325926500060103,115.71981,-11.625068,QSO,BROADLINE,0.5981988,8.573558e-05
7379895600152325926500060103,115.79284,-11.550302,STAR,WDhotter,5.449978e-05,0.0001300223
7379928500152325926500060103,115.36019,-11.451193,STAR,M4.5:III (123657),0.00015284242,2.2450891e-05
7379928300152325926500060103,115.38813,-11.446298,GALAXY,,0.34965435,8.337179e-05
7379978600152325926500060103,115.15583,-11.298646,STAR,A8V (155514),0.00019486759,3.859914e-06
7380016300152325926500060103,115.33561,-11.285515,STAR,G8V (101501),0.00016993844,6.880382e-06
7379935100152325926500060103,115.46683,-11.311074,STAR,F3/F5V (30743),3.9680806e-05,4.0496698e-06
7379904600152325926500060103,115.64976,-11.45657,STAR,F0V (90277),0.00022137558,5.9011745e-06
7379927500152325926500060103,115.5592,-11.359077,STAR,A4V (97603),0.00016276914,4.3475247e-06
7379926000152325926500060103,115.59193,-11.4068,STAR,A4V (136729),0.00014892934,4.615971e-06
7379908400152325926500060103,115.81916,-11.505317,QSO,,0.58590424,0.00032757007
7379938600152325926500060103,115.60533,-11.323464,STAR,G4V (32923),9.0181034e-05,8.378588e-06
7380029000152325926500060103,115.50622,-11.197365,STAR,G0 (63791),0.0007086979,9.467228e-06
7375464400152325926500060103,115.85478,-11.7701,STAR,A4V (97603),0.00017977983,3.7542097e-06
7375444900152325926500060103,116.00862,-11.74858,STAR,F2V (33256),0.00021190681,1.4542972e-05
7375481600152325926500060103,115.99305,-11.683241,STAR,F3/F5V (30743),0.00011444531,6.293389e-06
7370485700152325926500060103,113.96407,-11.29532,STAR,G0 (63791),1.8132652e-05,9.165701e-06
7370397200152325926500060103,114.17044,-11.23131,STAR,M5III (221615),2.0643647e-05,1.8984749e-05
7370392100152325926500060103,114.36752,-11.224009,STAR,M5III (221615),-0.00015423783,2.4318631e-05
7380362400152325926500060103,114.39846,-11.133594,STAR,F0IV (81937),0.00022263039,5.1730676e-06
7380358300152325926500060103,114.51627,-11.109519,STAR,F0IV (81937),0.00025917072,5.833799e-06
7380373100152325926500060103,114.64143,-11.054588,STAR,A4V (97603),0.00024110342,4.0987893e-06
7380047300152325926500060103,115.14551,-11.129049,QSO,BROADLINE,1.4069495,0.00029101488
2898917900152325926500060103,114.31137,-13.705917,STAR,B9III (15318),-7.682292e-05,0.000399069
2898935800152325926500060103,114.06967,-13.660327,STAR,CV,0.0010423304,0.7808567
2898985100152325926500060103,115.37567,-13.644732,QSO,,1.2686447,0.0021043096
2898994100152325926500060103,115.34134,-13.370196,GALAXY,,0.3434585,9.169302e-05
2899031600152325926500060103,115.69016,-13.068447,QSO,,0.6104729,0.0013418144
2899043000152325926500060103,116.12549,-12.744359,QSO,,1.17787,0.001984124
2899047900152325926500060103,114.65469,-13.612347,GALAXY,,-0.0014999468,17.801525
2899050400152325926500060103,114.65195,-13.545192,QSO,,0.76959217,0.00035592966
2899059000152325926500060103,114.94034,-13.396557,STAR,B2Ve (164284),0.00032565152,8.4569714e-05
2899060300152325926500060103,114.95544,-13.265979,GALAXY,,0.5794802,0.00024476406
2899061300152325926500060103,115.14496,-13.261188,QSO,,1.102176,0.00182238
2899065800152325926500060103,114.81262,-13.194131,QSO,,0.8612206,0.0003555833
2899070700152325926500060103,114.28528,-13.450487,QSO,,0.8338227,0.0008594241
2899076300152325926500060103,114.05731,-13.354621,QSO,,1.3688873,0.0004333057
2899107200152325926500060103,115.66269,-12.879444,QSO,,1.0835719,0.0017981319
2899122700152325926500060103,115.16006,-12.731212,QSO,,0.84196293,0.00066157203
2899126500152325926500060103,114.80026,-12.659519,QSO,,1.3581959,0.0005625074
2899143600152325926500060103,115.28229,-12.192801,QSO,,0.82510793,0.0002559071
2899144400152325926500060103,115.30014,-12.084298,QSO,,2.067718,0.00043165142
2900002500152325926500060103,113.63297,-13.403747,QSO,,0.77579385,0.0014888693
2900011400152325926500060103,113.65082,-13.098366,STAR,CV,0.0004336193,9.005923e-05
2900011700152325926500060103,113.65494,-13.058874,QSO,,0.596325,0.00040200993
2900142500152325926500060103,113.96667,-12.978713,QSO,,1.2757564,0.0006152404
2900142800152325926500060103,113.99139,-12.930868,QSO,,0.070664875,8.5762054e-05
2900151100152325926500060103,114.34296,-12.763481,QSO,,0.8377656,0.00013037995
2900155700152325926500060103,114.3663,-12.604567,QSO,,1.2576113,0.00037917934
2900165000152325926500060103,113.62885,-12.713287,STAR,B8Ib (208501),-0.0033830097,0.00038716645
2900173600152325926500060103,113.49701,-12.503057,QSO,,0.56867135,0.00031873473
2900174000152325926500060103,113.43933,-12.438589,QSO,,0.6165792,0.00074052496
2900177800152325926500060103,113.93372,-12.362203,QSO,,0.8265573,0.00028780536
2900186500152325926500060103,113.92136,-12.141525,QSO,,0.77122825,0.00078957534
2900193000152325926500060103,114.82636,-12.240509,STAR,A4V (136729),-0.0006200757,0.00038552514
2900194200152325926500060103,114.3869,-12.37891,QSO,,1.9543544,0.002307884
2900206200152325926500060103,114.82773,-12.105756,STAR,O8/O9 (167771),-0.0006801613,0.00021062118
2900213500152325926500060103,114.38965,-12.147486,STAR,A4 (G_165-39),-0.0037368296,0.00043148105
2900223400152325926500060103,114.19876,-11.898394,QSO,,0.5958712,0.0006429302
2900224900152325926500060103,114.54758,-11.948432,STAR,O8/O9 (167771),0.00035154112,0.00020833345
2900235900152325926500060103,114.54758,-11.543622,QSO,,1.3245318,0.0012162682
2900288800152325926500060103,113.81561,-11.942475,QSO,,0.59225416,0.0009517547
2900294100152325926500060103,113.806,-11.788818,QSO,,1.2765719,0.0004296536
2900311300152325926500060103,114.19052,-11.305772,QSO,,0.7103042,0.0015460337
2901173900152325926500060103,116.12961,-12.540074,QSO,,0.78648835,0.00090608944
2901247300152325926500060103,115.78217,-12.40278,GALAXY,,0.6023809,0.00011370268
2901248600152325926500060103,115.74371,-12.350269,QSO,,0.8397802,0.000485166
2902356800152325926500060103,115.35095,-11.632867,STAR,CV,-0.00010903759,0.11435952
2902360500152325926500060103,115.7959,-11.601925,QSO,,1.2144163,0.00086658535
2902363400152325926500060103,115.80002,-11.450836,GALAXY,,0.6310209,0.00024172316
2902378900152325926500060103,114.88953,-11.440132,QSO,,0.7754121,0.00020881515
2902379700152325926500060103,114.88403,-11.37116,QSO,,0.7605524,0.001201433
2902385700152325926500060103,115.3743,-11.286752,QSO,,0.8470476,0.000291963
