id,ra,dec,class,subclass,z,z_err
11949999400150135922100060103,28.074774,0.9826499,QSO,,1.3261918,0.0012262373
12321300500150135922100060103,28.127405,0.95095528,QSO,,1.0764753,0.00047221256
11764267400150135922100060103,28.209958,1.0268029,QSO,AGN,0.22991192,2.3381783e-05
12321301000150135922100060103,28.198863,0.99660951,GALAXY,,0.27619123,4.266946e-05
11950009200150135922100060103,28.260637,1.013753,QSO,,1.313677,0.0009007304
11950000700150135922100060103,28.225205,1.0515927,QSO,,0.9211732,0.00046142246
11950015200150135922100060103,28.089226,1.2387902,QSO,,1.7927634,0.0011739234
11764270800150135922100060103,28.295761,1.3253466,GALAXY,,0.0,0.0
7017318600150135922100060103,28.518588,1.1826385,QSO,BROADLINE,2.3955734,0.0033612305
11764300700150135922100060103,29.139868,0.96365471,QSO,BROADLINE,0.6050052,0.00017836035
7015786800150135922100060103,29.222263,0.9049484,QSO,BROADLINE,1.6607391,0.0017367604
11950016600150135922100060103,28.846635,1.4238797,QSO,BROADLINE,0.71944815,5.31005e-05
11950027100150135922100060103,29.753321,0.219149,QSO,BROADLINE,0.79787767,0.00027148935
12135602000150135922100060103,29.977237,0.3456226,QSO,,0.6490876,0.00014638872
11764327900150135922100060103,29.367552,0.4881956,QSO,,1.1362973,0.0009392165
12321335200150135922100060103,29.821709,0.5034857,GALAXY,STARFORMING,0.3816226,2.0629268e-05
11764303200150135922100060103,29.806904,0.5819151,GALAXY,,0.002405711,9.630993e-06
12321335500150135922100060103,29.884774,0.5042584,QSO,,1.0390596,0.002133387
12321335700150135922100060103,29.952673,0.5057438,GALAXY,AGN,0.4099621,1.1928696e-05
12321369600150135922100060103,29.749098,0.66294728,GALAXY,,0.52048665,0.00013712705
12318975200150135922100060103,27.136636,-0.0068865987,GALAXY,,0.35469046,0.00048963353
7016465100150135922100060103,27.165012,-0.036808202,QSO,,1.5392556,0.0012758072
12133244700150135922100060103,27.444221,-0.76668981,QSO,,2.1227698,0.0012930894
11949972100150135922100060103,27.741617,0.65057632,QSO,,1.5026306,0.00030914615
11949987500150135922100060103,28.114895,0.82189791,GALAXY,,0.0,0.0
7017242100150135922100060103,28.175468,0.81679008,QSO,,2.127808,0.001002139
12321301700150135922100060103,28.246105,0.9509573,GALAXY,,0.91964704,0.00034287007
7017244700150135922100060103,28.308206,0.86498671,QSO,,2.5085814,0.0003436883
7017246400150135922100060103,28.32411,0.89204919,GALAXY,,0.3973745,0.00015710063
11950044500150135922100060103,29.221515,0.735487,QSO,,0.73101044,0.00012529087
12321346200150135922100060103,29.229502,0.76560879,GALAXY,,0.43551707,0.00034399042
7015770100150135922100060103,29.244959,0.77817262,QSO,,1.1430781,0.0010927446
7015562200150135922100060103,29.290133,-0.2220402,QSO,BROADLINE,2.1149564,0.001465951
11947753600150135922100060103,29.328506,-0.228328,QSO,,2.4362175,7.0642773e-06
12319054500150135922100060103,29.352295,-0.84207689,GALAXY,,0.2487177,0.00011527784
11947757900150135922100060103,29.454626,-0.1003866,QSO,AGN,0.5139206,6.181857e-05
12321355300150135922100060103,29.784841,0.67170661,GALAXY,STARFORMING,0.2718591,3.57746e-05
12321334500150135922100060103,29.793458,0.4470966,GALAXY,,0.4373058,0.00025161213
12321334900150135922100060103,29.810737,0.622337,GALAXY,,0.5684588,0.00030927197
7015733700150135922100060103,29.813811,0.4530901,QSO,,1.4132,0.0004161053
5100628600150135922100060103,28.398285,-1.1004749,QSO,,1.9785037,0.00049322547
5100632700150135922100060103,28.873444,-0.95124319,GALAXY,,0.062796906,0.038480952
5100635600150135922100060103,28.878937,-0.92093132,QSO,,0.86338234,0.0002636468
5100659700150135922100060103,28.067322,-1.1855869,QSO,,-0.003447974,-6.0
5100686400150135922100060103,27.57019,-0.91743381,QSO,,0.6044761,0.00036412638
5100701700150135922100060103,28.090668,-0.87196651,QSO,,1.355154,0.0015534457
5100716700150135922100060103,28.435364,-0.51640572,STAR,A3Iae (223385),0.0034536114,0.00013273547
5100728600150135922100060103,27.568817,-0.52689729,STAR,sd:F0 (G_84-29),-0.0016941244,0.00022834436
5100739100150135922100060103,27.947845,-0.36369642,QSO,,0.007119161,0.00011548514
5101154100150135922100060103,29.506531,-0.97572598,QSO,,1.2631783,0.0036854483
5101161600150135922100060103,29.620514,-0.77870202,QSO,,0.5097124,0.00021991553
5101177600150135922100060103,29.156342,-0.767044,QSO,,0.008169447,0.0005149989
5101181900150135922100060103,29.274445,-0.60849929,QSO,,1.5025666,0.0007533485
5101187900150135922100060103,29.164581,-0.45928508,QSO,,-0.0013162913,0.00015244834
5101227900150135922100060103,29.904785,-0.2389662,QSO,,1.1569464,0.00090520945
5101229900150135922100060103,29.804535,-0.1445452,QSO,,0.008248822,0.00030763805
5101235700150135922100060103,29.54361,-0.0093254994,GALAXY,,0.2580111,9.495598e-05
5101255200150135922100060103,28.705902,-0.44063352,STAR,A4 (G_165-39),-0.0030803229,0.0003629564
5101270900150135922100060103,29.20166,-0.0058284012,QSO,,0.008977841,9.295572e-05
5101277800150135922100060103,29.241486,0.2401319,GALAXY,,0.024746232,4.893872e-05
5101280000150135922100060103,28.303528,-0.1480422,QSO,,0.0006185139,0.00017444263
5101285200150135922100060103,28.299408,-0.039633302,GALAXY,,0.036224548,0.19461651
5101292700150135922100060103,28.729248,0.1107402,GALAXY,,0.31303364,0.000114173396
5101302200150135922100060103,28.704529,0.4487936,QSO,,0.0009637452,0.00027073026
5101306000150135922100060103,29.458466,0.1795159,QSO,,0.0009214038,-1.0
5101317100150135922100060103,29.823761,0.3567021,QSO,,0.016449446,0.00078862516
5101323600150135922100060103,29.779816,0.5432176,QSO,,0.6005003,0.00011417953
5101329300150135922100060103,29.245605,0.3718563,QSO,,0.00076487655,0.00025860078
5101815400150135922100060103,27.343597,-0.44296492,QSO,,0.01753511,0.00015401965
5101837000150135922100060103,27.943726,0.1457109,QSO,,0.5251965,0.00014482246
5101843500150135922100060103,27.320252,0.0011656999,GALAXY,,0.40498832,0.00012275143
5101856600150135922100060103,27.583923,0.3462107,STAR,CV,0.0008114474,0.3139299
5101860100150135922100060103,27.262573,0.3508736,QSO,,1.0696588,0.0030513448
5101934000150135922100060103,27.243347,0.74023098,QSO,,1.3212835,0.00042936148
5102383800150135922100060103,28.087921,0.3753535,QSO,,0.013520151,0.00028111614
5102389000150135922100060103,28.425751,0.5129085,GALAXY,,0.04115452,5.847062e-05
5102390700150135922100060103,28.782806,0.5875158,GALAXY,,0.0,0.0
5102393200150135922100060103,28.417511,0.554875,QSO,,0.06490651,0.00059546373
5102402500150135922100060103,28.001404,0.5094113,QSO,,0.8342373,0.0004596647
5102408100150135922100060103,27.555084,0.64580351,GALAXY,,0.054526478,0.00011338406
5102420700150135922100060103,27.835236,0.94424812,QSO,,0.859762,0.0010014464
5102423000150135922100060103,28.164825,1.0631663,GALAXY,,0.24349357,0.0013931706
5102425700150135922100060103,28.920136,0.79035988,GALAXY,,0.30870268,8.452296e-05
5102435300150135922100060103,28.863831,1.0410145,QSO,,-0.004794698,0.00041199743
5102442900150135922100060103,29.352722,1.2322247,QSO,,1.3733468,0.00051656493
5102459200150135922100060103,28.45459,1.2345566,QSO,,0.0011255275,0.00017782951
5102461300150135922100060103,28.392792,1.3476568,GALAXY,,0.5586668,4.9884526e-05
5102488000150135922100060103,27.794037,1.0351851,QSO,,-0.0040720752,0.00032280458
5102528500150135922100060103,28.151093,1.4642605,GALAXY,,0.0,0.0
5102578200150135922100060103,29.417267,1.3220048,STAR,A3Iae (223385),0.0035098149,0.00016074926
