id,ra,dec,class,subclass,z,z_err
4533720100152375929100060103,185.36079,50.628675,1,,0.5067952,4.68976e-05
4533720700152375929100060103,185.39626,50.721155,0,,0.7479328,0.00016636837
4533733500152375929100060103,185.41972,51.074155,0,,0.0,0.0
4533744500152375929100060103,186.05989,50.989349,0,,0.40703177,0.00038316485
4533759700152375929100060103,186.11853,51.444921,1,,0.13508724,9.919894e-05
4533767900152375929100060103,185.40999,51.202835,0,,0.10549149,8.3700324e-05
4533774500152375929100060103,186.06095,51.401056,2,K3p (165195),0.0026556808,2.840013e-05
4533781900152375929100060103,185.45159,51.685315,2,CalciumWD,0.00057780073,0.172314
4533787700152375929100060103,184.86401,50.593798,1,,0.38746843,0.00032786996
4533792200152375929100060103,184.78498,50.971173,0,,0.0,0.0
4533801800152375929100060103,184.79093,51.19224,1,,2.6559184,0.0019938934
4533808200152375929100060103,184.43254,51.370801,0,,0.055748887,0.00011731618
4533813600152375929100060103,183.95614,51.077183,0,,0.21673492,7.711776e-05
4533817200152375929100060103,183.91709,51.299691,0,,0.7165314,9.316401e-05
4533834600152375929100060103,183.78121,51.72612,1,,0.0035557784,0.00040677065
4533834900152375929100060103,183.74914,51.748787,1,,0.8546207,0.00030350467
4533838700152375929100060103,185.01323,51.514487,1,,1.3664032,0.0014898218
4533851600152375929100060103,184.99715,51.766919,1,,0.97762936,7.776023e-05
4533876700152375929100060103,184.40793,52.195764,1,,1.1206751,0.0007681511
4533952100152375929100060103,183.16217,51.037812,1,,1.8447794,0.0011076225
4533956000152375929100060103,183.17403,51.189213,2,A1Iae (12953),-0.003800248,0.00010284053
4296123100152375929100060103,186.71327,51.872672,1,,0.0013824513,-1.0
4296123500152375929100060103,186.76023,51.946678,1,,0.7886872,0.00041291385
4296136500152375929100060103,186.0938,51.907412,1,,2.1703327,0.0011590095
4296145400152375929100060103,185.41373,52.260646,1,,1.3656617,0.0012836712
