id,ra,dec,class,subclass,z,z_err
5447925000150785920400060103,3.2371866,59.3065,STAR,G3Ib (58526),-0.00022210945,7.025409e-06
5447925500150785920400060103,3.188803,59.365237,STAR,G8V (101501),-0.00018466267,7.440535e-06
5447877000150785920400060103,3.3940361,59.265146,STAR,M1 (204445),-6.278057e-05,1.573791e-05
5447874300150785920400060103,3.542337,59.261189,STAR,F2III (89254),-0.000148465,3.817129e-06
5447876100150785920400060103,3.5364182,59.367053,STAR,K0IV (191026),-6.5206514e-05,6.06813e-06
5447927600150785920400060103,3.1937171,59.456397,STAR,F2III (89254),-0.00017245518,5.4653624e-06
5447886900150785920400060103,3.347641,59.561636,STAR,G5Iab: (20123),-0.00014315356,9.834519e-06
5447874800150785920400060103,3.771762,59.288176,STAR,CV,3.6105022e-05,1.6229416e-05
5447866000150785920400060103,4.0968392,59.261448,STAR,G3Ib (58526),-0.00013839615,1.1001673e-05
5447866900150785920400060103,4.1531497,59.322114,STAR,F2III (89254),-0.00014472025,5.1339402e-06
5447866500150785920400060103,4.2689361,59.323886,STAR,WDcooler,-0.00010479776,8.9468085e-05
5447893300150785920400060103,3.9731007,59.461787,STAR,F8Ibvar (45412),-6.839647e-05,8.89157e-06
5447871300150785920400060103,3.980894,59.421339,STAR,G3Ib (58526),-0.0003329479,7.715443e-06
5447904400150785920400060103,3.8200708,59.531519,STAR,G3Ib (58526),-0.00024827482,1.1272087e-05
5447894100150785920400060103,4.0721581,59.517377,STAR,F8V (30562),9.102189e-05,8.587055e-06
5446852700150785920400060103,4.3617662,59.401339,STAR,F0II (25291),-4.1308027e-05,1.1111805e-05
5447935900150785920400060103,3.1791028,59.654288,STAR,F2III (89254),-0.0001220006,5.632754e-06
5447911100150785920400060103,3.3405892,59.666788,STAR,CV,0.00012164495,6.80311e-06
5447964000150785920400060103,3.1395477,59.748312,STAR,WDhotter,0.0002066866,0.00011031235
5447905900150785920400060103,3.5718195,59.604813,STAR,G3Ib (58526),-0.00031510863,1.1361261e-05
5447910300150785920400060103,3.5048726,59.637347,STAR,CV,-0.00017487918,0.00013171197
5447913700150785920400060103,3.4300947,59.756251,STAR,CV,6.340833e-05,1.096468e-05
5447972200150785920400060103,3.2716826,59.891864,STAR,CV,2.1626278e-05,1.0402341e-05
5447923200150785920400060103,3.5256866,59.917277,STAR,O8/O9 (167771),0.00016315548,0.00019645336
5447901300150785920400060103,4.0355697,59.662264,STAR,A2II (39866),-0.00011798412,2.6787422e-06
5447899300150785920400060103,4.2793638,59.670053,STAR,G3Ib (58526),-0.00014554214,7.5019334e-06
5446984100150785920400060103,4.4534252,59.716598,STAR,A4V (97603),-0.00014608262,4.0191508e-06
5448015200150785920400060103,4.0976484,59.788874,STAR,K1IVa (142091),-0.00013781362,9.810461e-06
5448012800150785920400060103,4.1713784,59.841039,STAR,M3III (44478),-0.00010266039,2.2343109e-05
5446984600150785920400060103,4.4092127,59.768675,STAR,CV,2.7829914e-05,1.5755286e-05
5446991900150785920400060103,4.5832302,59.857839,STAR,CV,0.00011915989,1.4505471e-05
5446822600150785920400060103,4.9465106,59.21325,STAR,K0IV (191026),-3.4638266e-05,6.110429e-06
5446824100150785920400060103,4.9365462,59.230453,STAR,A4V (97603),-0.00035394376,5.7720135e-06
5446834500150785920400060103,5.036563,59.262513,STAR,K0IV (191026),-0.00015816488,7.1594736e-06
5446833900150785920400060103,5.1109012,59.24886,STAR,K4III (136726),-0.00027734702,8.18939e-06
5446834900150785920400060103,5.1441148,59.265939,STAR,K0IV (191026),-8.741703e-05,6.5303548e-06
5446837500150785920400060103,5.0019186,59.323531,STAR,K0IV (191026),-5.6012806e-05,6.141139e-06
5446838100150785920400060103,4.953937,59.356139,QSO,,0.8508024,0.0022972003
12607663200150785920400060103,5.1936262,59.292114,STAR,K5 (G_19-24),-9.0151625e-05,1.0633964e-05
5446862600150785920400060103,4.6392956,59.52315,STAR,CV,0.0001536827,7.604097e-06
5446838200150785920400060103,4.9366866,59.372811,STAR,A0IVn (25642),-0.00020486167,3.5892833e-06
5446982400150785920400060103,4.6033096,59.616044,STAR,A2II (39866),-0.00023656299,4.4984e-06
5446980300150785920400060103,4.8175719,59.649933,STAR,F8Ibvar (45412),-5.4096323e-05,8.227441e-06
5446980100150785920400060103,4.8797023,59.647837,STAR,CV,8.716289e-05,1.5690843e-05
5446988500150785920400060103,4.7507822,59.754526,STAR,WDhotter,6.624363e-05,0.00016558923
5447974000150785920400060103,3.1403977,59.971444,STAR,A0IVn (25642),-0.00020721971,3.943103e-06
5447975600150785920400060103,3.2636265,60.016628,STAR,G0Ib (204867),-8.9459165e-05,1.9009654e-05
5448035500150785920400060103,3.769638,60.061602,STAR,A9V (154660),-8.068047e-05,0.00020232219
5447977800150785920400060103,3.1258605,60.106932,STAR,G3Ib (58526),-0.00027960594,2.2449733e-05
5448046500150785920400060103,3.6812534,60.148418,STAR,F6II (61295),-0.0001220712,6.094319e-06
5448016800150785920400060103,3.91587,59.935184,STAR,F3/F5V (30743),-9.647087e-05,9.306033e-06
5448022200150785920400060103,3.9803799,60.010011,STAR,CV,8.023976e-05,1.0561768e-05
5448028700150785920400060103,4.0163038,60.026921,STAR,WDcooler,-0.00023625218,0.00010962262
5448027200150785920400060103,4.1162068,59.990773,STAR,WDhotter,-0.00019789468,4.029216e-05
5448024700150785920400060103,4.2731344,60.005897,STAR,CV,4.169957e-05,1.4372146e-05
5446843400150785920400060103,4.8605516,59.184751,STAR,K0IV (191026),-0.00012007637,8.491628e-06
3815606800150785920400060103,4.316003,57.549728,QSO,,0.7947211,0.00036465024
3815619800150785920400060103,4.3936719,58.047522,QSO,,0.90083593,8.975896e-05
3815650100150785920400060103,4.9493872,58.139584,QSO,,0.7790073,0.00073863287
3815658400150785920400060103,4.9888362,58.264278,GALAXY,,-0.00017286759,8.255921e-05
3815742200150785920400060103,3.5629501,57.450094,QSO,,0.7403615,0.00059957354
3815757200150785920400060103,2.3134228,57.664202,QSO,,1.2700009,0.00036982325
3815765900150785920400060103,2.2560592,57.76824,QSO,,1.2415578,0.00037874325
3815786900150785920400060103,1.8432147,57.390599,QSO,,1.2572384,0.000285055
3815810300150785920400060103,0.98071241,57.670147,QSO,,0.83402383,0.00038636758
3815823400150785920400060103,1.8313367,57.757838,QSO,,0.6178605,0.0006455451
3815849700150785920400060103,0.67081507,58.27912,STAR,M4II (175588),0.00060373393,6.3510204e-05
3815856800150785920400060103,0.96102178,58.242014,GALAXY,,0.90280384,0.00027023908
3815861500150785920400060103,0.65550043,58.537283,QSO,,0.75440943,0.0011271272
3815868400150785920400060103,0.25627373,58.780459,GALAXY,,0.58726776,0.10350109
3815890600150785920400060103,3.2245484,58.296929,STAR,O8/O9 (167771),-0.00024236503,0.00012566306
3815890900150785920400060103,3.5918952,58.20342,STAR,A4 (G_165-39),-0.004136132,-1.0
3815896000150785920400060103,2.7226515,57.989602,STAR,A4V (97603),0.000127493,0.00045378134
3815897000150785920400060103,2.7164497,58.111373,STAR,O8/O9 (167771),0.001427181,0.00023621021
3815906400150785920400060103,2.1585954,58.503167,QSO,,0.658171,0.00027697984
3815911600150785920400060103,2.664501,58.626266,QSO,,0.668111,0.000390403
3815912800150785920400060103,2.5819672,58.424542,GALAXY,,0.13501826,4.795028e-05
3815915100150785920400060103,2.2169637,58.691509,QSO,,0.6805844,0.00052547804
3815918100150785920400060103,2.2934057,58.830855,STAR,B5 (338529),-0.00036756526,0.00028422324
3815919500150785920400060103,4.1385212,58.317706,QSO,,1.1791939,0.00095809344
3815929500150785920400060103,3.2331714,58.755258,QSO,,1.0334855,0.0030644978
3815931300150785920400060103,4.1613349,58.592158,QSO,,0.8733815,0.00044196748
3815938700150785920400060103,3.7104125,58.921257,QSO,,0.87249243,0.0004025822
3815955100150785920400060103,2.2699545,59.205671,STAR,A9V (154660),-1.2882738e-05,2.8317865e-05
3815960800150785920400060103,2.9608322,59.232325,QSO,,0.8560129,0.001788775
3815974700150785920400060103,1.4543412,58.460148,QSO,,0.6150151,0.0003271591
3815977600150785920400060103,1.4087137,58.644061,QSO,,0.657282,0.00061875273
3815983000150785920400060103,1.7721137,58.838266,QSO,,0.6019028,0.00082427857
3815997000150785920400060103,0.88132683,58.93163,GALAXY,,0.5913252,0.00019650841
3816004300150785920400060103,0.19183023,59.152359,QSO,,0.8427852,0.0017720928
3816009900150785920400060103,0.83844339,59.37001,QSO,,1.2321901,0.0013069664
3816020300150785920400060103,1.7863015,59.241209,GALAXY,,0.4996015,0.0002745256
3816035700150785920400060103,1.775779,59.729552,QSO,,1.275366,0.0007159972
3816039000150785920400060103,1.1679094,59.781313,QSO,,0.5884038,0.000391424
3816054900150785920400060103,1.0586972,59.73251,QSO,,1.3115747,0.0035789474
3817787800150785920400060103,4.8238349,59.115332,QSO,,0.7804688,0.0007030891
3817799000150785920400060103,4.8262776,59.352246,QSO,,1.022593,0.004000901
3818053700150785920400060103,3.7353784,59.241209,QSO,,-0.002995114,0.00011958589
3818072300150785920400060103,2.9971638,59.436615,QSO,,0.83074313,0.0017056722
3818079500150785920400060103,2.5550629,59.701451,QSO,,0.84594536,0.0008962993
3818088500150785920400060103,3.2838952,60.060713,QSO,,0.7834824,0.0011317804
3818092800150785920400060103,2.3526719,60.031155,QSO,,0.86115587,0.0007259733
3818097100150785920400060103,4.2254631,59.742863,QSO,,-0.0016984325,0.001060344
3818100600150785920400060103,4.2619048,59.976469,QSO,,0.0017610062,9.669032e-05
3818121100150785920400060103,3.3219873,60.091746,QSO,,0.7655409,0.0015341927
3818147100150785920400060103,1.9225433,59.810888,QSO,,0.54245275,0.000179844
