id,ra,dec,class,subclass,z,z_err
4187669300153095931200060103,248.75519,40.330558,0,,0.0126953125,0.0001790636
4187677300153095931200060103,247.92847,40.08634,1,,4.3071303,0.0031793553
4187688400153095931200060103,247.91748,40.520437,2,CV,-0.000119027114,0.044854145
4187692700153095931200060103,248.45993,40.610971,0,,0.0,0.0
4187697300153095931200060103,247.88177,40.615578,1,,2.346653,0.0018965554
4187754100153095931200060103,247.39975,40.344322,1,,1.8675941,0.0022443456
4187759500153095931200060103,247.34756,40.552647,1,,1.779857,0.0007567016
4187766800153095931200060103,247.89551,40.843239,0,,0.18299542,8.573374e-05
4464363200153095931200060103,250.26443,38.975471,2,A4 (G_165-39),0.00015754961,0.00018677083
4464371100153095931200060103,250.42648,39.309134,1,,0.7900347,0.0002701163
4464371800153095931200060103,250.25345,39.315161,0,,0.093482755,6.99947e-05
4464381800153095931200060103,250.49789,39.478073,1,,0.78860044,0.00013987902
4464382700153095931200060103,250.73273,39.536997,2,A1Iae (12953),-0.0025990505,0.00017403207
4464389100153095931200060103,250.07492,39.360376,1,,0.005038818,0.000110084475
4464392000153095931200060103,250.11749,39.552113,1,,0.008954672,0.00018002065
4464404100153095931200060103,250.5336,39.923507,0,,0.11961722,0.00021510982
4464419200153095931200060103,250.73822,39.776226,1,,1.9955385,0.00075546344
4464443000153095931200060103,250.45532,40.089387,1,,0.0048911213,0.00017454002
4464479900153095931200060103,250.05432,40.220551,1,,1.3657774,0.00083588396
4464481000153095931200060103,250.09415,40.310683,0,,0.2865189,0.000107902524
4464491300153095931200060103,249.45007,40.186973,1,,0.94066525,0.0009766114
4464507000153095931200060103,249.44595,40.528105,0,,0.5644162,2.281877
4464516500153095931200060103,250.4361,40.560318,0,,0.6421386,9.881185e-05
4464519300153095931200060103,250.42923,40.715469,0,,0.5877594,0.00039961256
4464545300153095931200060103,249.88815,40.943473,1,,0.89424694,0.00047979227
4464546000153095931200060103,249.89227,41.077871,1,,0.004801478,0.0006640496
4464771700153095931200060103,249.04633,40.600224,1,,0.4381882,0.00025212864
4464772200153095931200060103,249.01062,40.65859,0,,0.29759642,0.000103461454
4464780600153095931200060103,249.34845,40.803188,1,,0.92573225,0.0004977704
4464784600153095931200060103,249.38965,41.016045,0,,0.20134512,0.00012421691
4464803100153095931200060103,248.45993,41.16917,1,,0.0059916303,0.00037608258
