id,ra,dec,class,subclass,z,z_err
11955256100150025919900060103,35.834793,-3.9872202,QSO,,0.7391538,0.00037739353
11769528600150025919900060103,36.113885,-4.0956851,GALAXY,,-0.007052422,4.453154e-05
11955297000150025919900060103,36.051648,-4.0328351,GALAXY,,0.43005908,0.00024161262
12326568700150025919900060103,36.251403,-4.010575,QSO,,1.496012,0.0010843704
12326528300150025919900060103,35.999532,-3.9634043,QSO,,1.8658066,0.00035124915
11955301100150025919900060103,36.185698,-3.8055588,QSO,,1.4698465,0.00031302057
12140865900150025919900060103,36.554403,-4.1243329,QSO,AGN,0.29259175,2.1981434e-05
11955516600150025919900060103,36.906842,-5.332768,GALAXY,,0.38260928,8.74803e-05
11955535500150025919900060103,36.977009,-5.1163999,GALAXY,,0.43662772,0.00010417349
12141135700150025919900060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044529207,2.6310878e-05
11955287100150025919900060103,36.983869,-4.9099186,QSO,BROADLINE,1.7099533,0.0017631988
11769521600150025919900060103,37.052793,-4.9541532,QSO,,1.2968757,0.001687042
11769531800150025919900060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07210869,1.287783e-05
1852736800150025919900060103,35.366403,-4.413581,GALAXY,STARBURST,0.0077016857,7.782427e-06
408595600150025919900060103,36.193829,-4.779437,GALAXY,,0.03245408,4.1278126e-05
5094107200150025919900060103,34.859619,-6.1514773,QSO,,0.005448629,0.0013338954
5094421000150025919900060103,36.975861,-5.2997669,QSO,,1.8175398,0.0012027256
5094438900150025919900060103,36.577606,-5.1897318,QSO,,0.0009214038,-1.0
5094559500150025919900060103,36.99234,-5.0305658,QSO,,0.8643606,0.0011739974
5094778400150025919900060103,34.874725,-4.6328185,QSO,,0.9040554,0.00061094813
5094827800150025919900060103,35.297699,-4.0740063,QSO,,0.41497403,0.0001836304
5094834700150025919900060103,34.963989,-4.2598416,STAR,F3/F5V (30743),-0.0032673113,0.00010227618
,34.510551,-4.8790998,GALAXY,,0.35311717,0.000120481054
,34.518736,-4.9959562,QSO,,1.4054953,0.002421265
,34.629829,-5.3109849,QSO,,2.083683,0.004296723
,34.653784,-5.3803827,QSO,,1.4408276,0.0006482791
,34.824833,-4.6208372,STAR,A4p (G_37-26),0.0028065525,0.00030471003
,34.8434,-5.9722266,QSO,,0.0068222964,0.00019648878
,34.963889,-4.1103152,STAR,WDmagnetic,0.00035419714,2.2354234e-05
,35.076112,-5.0917211,GALAXY,,0.096682005,8.127391e-05
,35.088121,-5.3434278,STAR,A1Iae (12953),-0.0025687322,0.00013975306
,35.164381,-4.5449568,QSO,,0.0061737667,0.00024988977
,35.170576,-4.8272334,QSO,,0.39066035,0.0001841377
,35.220178,-6.0097711,QSO,,1.6345962,0.00095784
,35.235988,-5.7095366,GALAXY,,0.29031995,0.0007547321
,35.299331,-3.8134855,QSO,,-0.00039539486,0.00039500868
,35.441771,-5.505269,QSO,,2.0682638,0.0004892239
,35.470934,-5.2237085,QSO,,4.2138076,0.0005364107
,35.522272,-6.3882497,QSO,,0.83900696,6.2079955e-05
,35.52822,-6.2567484,QSO,,2.2903118,0.00039335055
,35.560463,-4.821766,QSO,,0.73171693,0.0001687125
,35.569916,-4.5964147,QSO,,1.8956414,0.0034133159
,35.692902,-4.0019519,QSO,,1.1195195,0.0027864766
,35.716272,-3.8265745,QSO,,-0.0036774124,-1.0
,35.760288,-5.0072131,QSO,,0.60536045,4.242896e-05
,35.783786,-5.3670644,STAR,B2III (35468),0.0013903514,0.00019507132
,35.824272,-5.8483095,QSO,,1.4949825,0.002027592
,35.857343,-5.8224531,QSO,,0.5754226,8.1175596e-05
,35.986458,-4.8446855,QSO,,-0.0037258985,0.00017274696
,35.99102,-4.4723,QSO,,1.4358387,0.002233907
,36.074749,-4.2655327,GALAXY,,0.32191187,0.00024701862
,36.116986,-4.0750499,QSO,,0.2840477,0.00020190852
,36.174384,-5.5482751,QSO,,0.6922326,0.00014563803
,36.182597,-5.432065,QSO,,2.0803616,0.000479712
,36.200895,-5.2879367,QSO,,-2.866987e-05,0.00085868535
,36.218222,-5.7714477,QSO,,1.486507,0.0012473624
,36.313974,-4.848093,GALAXY,,0.61914355,0.00034266958
,36.361936,-4.0970635,GALAXY,,0.33120582,8.161641e-05
,36.400081,-4.4386302,QSO,,1.7217195,0.0028706517
,36.421833,-4.2608558,QSO,,-0.0032184832,-1.0
,36.564139,-4.9718086,STAR,G3Ib (58526),0.002650563,0.06149591
,36.579637,-5.7085625,QSO,,0.07507964,5.5720096
,36.604153,-5.5334713,QSO,,-0.0015904019,0.00065109244
,36.764687,-4.7186906,QSO,,-0.00088744,0.00012461739
,36.820448,-4.5754483,QSO,,0.8975752,0.0028844983
