id,ra,dec,class,subclass,z,z_err
3741272600152865929400060103,115.29465,21.855915,1,,0.8277489,0.0008538503
3741811400152865929400060103,115.72037,22.004195,1,,1.2523688,0.00088732206
3741811500152865929400060103,115.71899,22.028085,1,,0.60869896,0.0005624031
4078941500152865929400060103,113.43521,20.72493,1,,1.1652408,0.0044544465
4078943300152865929400060103,113.42834,20.820929,1,,1.2783086,0.0012995021
4078970300152865929400060103,113.22647,21.231797,0,,0.9831159,7.9112625
4078971600152865929400060103,113.2251,21.280578,1,,0.5918702,0.00083064206
4079073800152865929400060103,113.92273,20.830906,1,,-0.004255588,0.00067095447
4079096200152865929400060103,114.33746,21.45582,1,,-0.003752518,0.0006895612
4079096300152865929400060103,114.31824,21.485883,1,,0.5678003,0.0004755773
4079103100152865929400060103,113.81699,21.381943,1,,0.5798112,0.0009463757
4079103400152865929400060103,113.81699,21.442044,1,,0.6279914,0.00035209925
4079110200152865929400060103,113.65768,21.56232,1,,0.65158296,0.00028239944
4079128000152865929400060103,114.84283,21.628766,1,,1.0572224,0.00078757
4079129300152865929400060103,114.84558,21.706533,0,,0.12827463,5.879795e-05
4079131000152865929400060103,114.45694,21.599927,1,,0.009666475,0.00012524321
4079153900152865929400060103,114.4693,21.977795,1,,0.5890251,0.0020074684
4079159200152865929400060103,114.12735,22.072104,0,,0.059047185,9.4395196e-05
4079161700152865929400060103,114.12598,22.219352,1,,0.6145337,0.00044672945
4079192500152865929400060103,113.65631,22.028085,1,,0.8582149,0.00018937877
4079689400152865929400060103,115.29327,22.332725,1,,0.8185383,0.00027101272
