id,ra,dec,class,subclass,z,z_err
7375383900152325926400060103,115.91458,-11.971197,STAR,A4V (97603),0.00018513882,7.757014e-06
7375258300152325926400060103,116.22413,-12.253448,STAR,F2III (89254),0.00022051114,1.0106106e-05
7375334400152325926400060103,116.24022,-12.012664,STAR,F3/F5V (30743),0.000141409,7.661466e-06
7369714600152325926400060103,115.13739,-11.924695,STAR,F3/F5V (30743),1.4622622e-05,9.938567e-06
7379829400152325926400060103,115.20112,-11.888679,STAR,A4V (97603),0.0002057432,6.639905e-06
7379822500152325926400060103,115.28488,-11.950747,STAR,F0V (90277),0.00038863637,7.15418e-06
7375407400152325926400060103,115.46632,-11.910353,STAR,F2III (89254),0.00020757016,1.1312074e-05
7379862600152325926400060103,115.14049,-11.720905,GALAXY,,0.0,0.0
7379881100152325926400060103,115.22586,-11.6197,STAR,WDhotter,0.00048486228,0.00022287187
7379851200152325926400060103,115.47566,-11.642252,STAR,F6III (61064),0.00026746138,2.7253402e-05
7379841500152325926400060103,115.57051,-11.758673,STAR,F0IV (81937),0.00013402247,9.665751e-06
7375410300152325926400060103,115.66648,-11.9224,STAR,F3/F5V (30743),0.00018810134,1.1777463e-05
7375415300152325926400060103,115.76001,-11.833688,STAR,M5III (221615),-4.7729918e-05,2.5020447e-05
7375420600152325926400060103,115.68658,-11.824155,STAR,WDmagnetic,-0.0005760862,0.17345412
7375471500152325926400060103,115.73326,-11.769908,STAR,F0IV (81937),0.00031764852,8.747291e-06
7379899900152325926400060103,115.49618,-11.572207,STAR,F3/F5V (30743),0.0002594705,2.2527423e-05
7379893900152325926400060103,115.76045,-11.634564,STAR,A4V (97603),0.00028854285,1.0533208e-05
7379892400152325926400060103,115.69711,-11.622132,STAR,M4.5:III (123657),5.387094e-05,2.7861182e-05
7379892300152325926400060103,115.71981,-11.625068,QSO,BROADLINE,0.59775776,0.00012166833
7379895600152325926400060103,115.79284,-11.550302,STAR,WDhotter,-0.0003936535,0.00031761135
7379928500152325926400060103,115.36019,-11.451193,STAR,M5III (221615),0.00014252623,2.2551441e-05
7379928300152325926400060103,115.38813,-11.446298,GALAXY,,0.34945074,0.000106768064
7379978600152325926400060103,115.15583,-11.298646,STAR,A4V (97603),0.00021125392,6.5438126e-06
7380016300152325926400060103,115.33561,-11.285515,STAR,K0IV (191026),0.00017069974,8.250058e-06
7379935100152325926400060103,115.46683,-11.311074,STAR,F2III (89254),4.187448e-05,1.211825e-05
7379904600152325926400060103,115.64976,-11.45657,STAR,F0V (90277),0.00023976414,8.60935e-06
7379927500152325926400060103,115.5592,-11.359077,STAR,A4V (97603),0.00017190776,8.277106e-06
7379926000152325926400060103,115.59193,-11.4068,STAR,A4V (97603),0.00016210582,9.058001e-06
7379908400152325926400060103,115.81916,-11.505317,QSO,,0.58437383,0.0005134984
7379938600152325926400060103,115.60533,-11.323464,STAR,G5III+... (157910),0.00010313053,9.903697e-06
7380029000152325926400060103,115.50622,-11.197365,STAR,G0 (63791),0.0007025925,1.3594641e-05
7375464400152325926400060103,115.85478,-11.7701,STAR,A4V (97603),0.00017848695,7.429333e-06
7375444900152325926400060103,116.00862,-11.74858,STAR,F2V (33256),0.00022137958,2.8563825e-05
7375481600152325926400060103,115.99305,-11.683241,STAR,F3/F5V (30743),0.000114512666,7.6181254e-06
7370485700152325926400060103,113.96407,-11.29532,STAR,G0 (63791),3.4312423e-05,1.1433513e-05
7370397200152325926400060103,114.17044,-11.23131,STAR,M5III (221615),4.894798e-05,1.9786197e-05
7370392100152325926400060103,114.36752,-11.224009,STAR,M5III (221615),-0.00012475347,2.1190743e-05
7380362400152325926400060103,114.39846,-11.133594,STAR,F2III (89254),0.0002484048,8.526062e-06
7380358300152325926400060103,114.51627,-11.109519,STAR,F0IV (81937),0.00024826778,1.14919685e-05
7380373100152325926400060103,114.64143,-11.054588,STAR,A4V (97603),0.00023887402,8.827235e-06
7380047300152325926400060103,115.14551,-11.129049,QSO,BROADLINE,1.4085742,0.0006647131
2898917900152325926400060103,114.31137,-13.705917,STAR,B5V (173087),-0.0008418589,0.00037380695
2898935800152325926400060103,114.06967,-13.660327,GALAXY,,0.9866671,0.0008128727
2898985100152325926400060103,115.37567,-13.644732,GALAXY,,0.24464889,2.6847258e-05
2898994100152325926400060103,115.34134,-13.370196,GALAXY,,0.67707586,0.00025276153
2899031600152325926400060103,115.69016,-13.068447,QSO,,0.6045466,0.00024992044
2899043000152325926400060103,116.12549,-12.744359,GALAXY,,0.59477144,0.00017418787
2899047900152325926400060103,114.65469,-13.612347,STAR,A4V (136729),-0.00078359846,0.0006049995
2899050400152325926400060103,114.65195,-13.545192,QSO,,2.1409256,5.6650033
2899059000152325926400060103,114.94034,-13.396557,QSO,,0.8413371,0.0007960198
2899060300152325926400060103,114.95544,-13.265979,GALAXY,,0.26343322,0.19845591
2899061300152325926400060103,115.14496,-13.261188,GALAXY,,0.44652966,7.5250005e-05
2899065800152325926400060103,114.81262,-13.194131,QSO,,0.7631255,0.0002649239
2899070700152325926400060103,114.28528,-13.450487,QSO,,0.7826413,9.364082e-05
2899076300152325926400060103,114.05731,-13.354621,QSO,,1.2014364,0.0011801706
2899107200152325926400060103,115.66269,-12.879444,QSO,,0.58545506,0.00017811276
2899122700152325926400060103,115.16006,-12.731212,QSO,,0.78590757,0.0011077411
2899126500152325926400060103,114.80026,-12.659519,QSO,,1.6517857,0.0028354093
2899143600152325926400060103,115.28229,-12.192801,QSO,,0.7941948,0.0001572299
2899144400152325926400060103,115.30014,-12.084298,QSO,,2.1457198,0.010744462
2900002500152325926400060103,113.63297,-13.403747,QSO,,0.91759706,8.960192e-05
2900011400152325926400060103,113.65082,-13.098366,STAR,CV,0.0009832319,0.00041833136
2900011700152325926400060103,113.65494,-13.058874,GALAXY,,0.025363624,0.00019578458
2900142500152325926400060103,113.96667,-12.978713,QSO,,0.78064287,0.00034579472
2900142800152325926400060103,113.99139,-12.930868,GALAXY,,0.33305824,0.115701996
2900151100152325926400060103,114.34296,-12.763481,QSO,,1.1270025,0.00075109326
2900155700152325926400060103,114.3663,-12.604567,QSO,,1.9893245,0.0015231095
2900165000152325926400060103,113.62885,-12.713287,QSO,,0.28089055,6.639546e-05
2900173600152325926400060103,113.49701,-12.503057,GALAXY,,0.58071184,0.00026999475
2900174000152325926400060103,113.43933,-12.438589,STAR,CV,-0.00057105167,0.40204683
2900177800152325926400060103,113.93372,-12.362203,QSO,,1.2830148,0.0004481447
2900186500152325926400060103,113.92136,-12.141525,QSO,,0.8379056,0.0012369141
2900193000152325926400060103,114.82636,-12.240509,STAR,WDhotter,-0.00017408028,0.0010044846
2900194200152325926400060103,114.3869,-12.37891,GALAXY,,0.6833021,0.00042956744
2900206200152325926400060103,114.82773,-12.105756,STAR,CV,-0.000805231,5.82625
2900213500152325926400060103,114.38965,-12.147486,STAR,G8V (101501),-0.0039029808,0.00011775306
2900223400152325926400060103,114.19876,-11.898394,QSO,,0.59469926,0.00082659826
2900224900152325926400060103,114.54758,-11.948432,STAR,O8e (188001),0.0019640205,0.0002756936
2900235900152325926400060103,114.54758,-11.543622,QSO,,0.0062616826,0.00012447237
2900288800152325926400060103,113.81561,-11.942475,QSO,,1.4172708,0.00036753752
2900294100152325926400060103,113.806,-11.788818,QSO,,1.2796553,0.0006016177
2900311300152325926400060103,114.19052,-11.305772,QSO,,0.76277965,0.0014211643
2901173900152325926400060103,116.12961,-12.540074,QSO,,0.82137966,0.0003668143
2901247300152325926400060103,115.78217,-12.40278,GALAXY,,0.59274536,0.00027928964
2901248600152325926400060103,115.74371,-12.350269,QSO,,1.1933025,0.0005385918
2902356800152325926400060103,115.35095,-11.632867,QSO,,0.76702654,7.680353e-05
2902360500152325926400060103,115.7959,-11.601925,QSO,,1.469678,0.0015459432
2902363400152325926400060103,115.80002,-11.450836,QSO,,0.62005883,0.00028638594
2902378900152325926400060103,114.88953,-11.440132,QSO,,0.7729727,0.0017723955
2902379700152325926400060103,114.88403,-11.37116,QSO,,0.84685224,0.00063470803
2902385700152325926400060103,115.3743,-11.286752,QSO,,0.7971902,0.0005041947
