id,ra,dec,class,subclass,z,z_err
7462833000152825927400060103,104.72281,-5.8518767,STAR,G3Ib (58526),0.00019332627,1.4639104e-05
7462828100152825927400060103,104.77809,-5.881438,GALAXY,,0.17112623,2.840425e-05
7462848400152825927400060103,104.54932,-5.7219696,QSO,,0.0048029204,0.0003895998
7462854200152825927400060103,104.5426,-5.6649524,STAR,CV,0.00056004757,5.4296266e-05
7462854300152825927400060103,104.56002,-5.6589428,GALAXY,,0.0024983808,4.3934975e-05
7462851200152825927400060103,104.5965,-5.6807737,STAR,M5III (221615),0.00015410678,3.6358902e-05
7462851000152825927400060103,104.65197,-5.6806478,STAR,G0Ib (204867),4.4187167e-05,2.0174268e-05
7463093100152825927400060103,104.12181,-5.5860145,STAR,O8/O9 (167771),0.0002858706,4.4436456e-05
7463097400152825927400060103,104.13589,-5.4861673,STAR,M5III (221615),0.00012533888,2.2631077e-05
7463101700152825927400060103,104.12719,-5.4707976,STAR,CV,0.00045675508,2.9591405e-05
7463102800152825927400060103,104.05538,-5.4602115,QSO,,0.5708622,0.00011380855
7463133200152825927400060103,104.14676,-5.4353051,STAR,F8V (30562),0.00018689192,8.635087e-06
7463129700152825927400060103,104.23663,-5.4482837,STAR,M5III (221615),0.00013522462,1.9127707e-05
7463078800152825927400060103,104.2754,-5.5884959,STAR,CV,0.00045129878,4.2168984e-05
7463111000152825927400060103,104.30993,-5.5255911,STAR,CV,0.00025682303,4.76857e-05
7463134000152825927400060103,104.20841,-5.3977412,STAR,CV,0.00037028317,4.932549e-05
7463136800152825927400060103,104.21096,-5.3325146,STAR,A4V (97603),0.00015324049,1.0229383e-05
7463192100152825927400060103,104.20943,-5.2087827,STAR,A4V (97603),0.00016284095,8.733367e-06
7463146600152825927400060103,104.29317,-5.2171975,STAR,F3/F5V (30743),0.00016320248,8.700918e-06
7463140600152825927400060103,104.40405,-5.2876955,STAR,CV,0.0003910256,1.9137418e-05
7463148300152825927400060103,104.39417,-5.1994586,STAR,CV,0.00038201414,2.5844314e-05
7462865700152825927400060103,104.65466,-5.5330524,STAR,O8/O9 (167771),0.00030073276,4.5391742e-05
7463112400152825927400060103,104.48962,-5.4620138,STAR,G0Ib (204867),0.00016398467,1.8970188e-05
7463116100152825927400060103,104.5689,-5.4972919,STAR,M6III (148783),4.869776e-05,8.658505e-05
7463116400152825927400060103,104.64134,-5.4824307,STAR,M5III (221615),8.823612e-05,1.6257274e-05
7463116700152825927400060103,104.63782,-5.4583392,STAR,CV,0.000430185,5.4827487e-05
7463126200152825927400060103,104.52581,-5.3162704,STAR,M5III (221615),8.3134815e-05,2.3946985e-05
7463126400152825927400060103,104.54388,-5.2951407,STAR,K5 (G_19-24),8.435712e-05,1.1516268e-05
7463120700152825927400060103,104.60976,-5.3918612,STAR,CV,0.00043635516,1.439639e-05
7463120800152825927400060103,104.60058,-5.3713855,STAR,CV,0.00046950436,4.1741725e-05
7463120500152825927400060103,104.62703,-5.3900877,STAR,CV,0.00057014805,3.883302e-05
7463384800152825927400060103,104.87171,-5.3355746,STAR,F8V (30562),0.00010357036,1.0814199e-05
7463728300152825927400060103,104.70231,-5.1823199,STAR,M5III (221615),0.0001657987,2.4056655e-05
7462766100152825927400060103,104.9592,-5.9295883,QSO,,-0.0030149727,9.092078e-05
7462829200152825927400060103,104.90919,-5.8460403,STAR,CV,0.00047695017,4.443558e-05
7462829800152825927400060103,104.9159,-5.8138865,GALAXY,,0.1477735,4.391113e-05
7462777600152825927400060103,105.02424,-5.7816079,STAR,G3Ib (58526),0.00014727184,1.6321468e-05
7462840100152825927400060103,105.07903,-5.7103394,STAR,CV,0.0005414503,2.3540404e-05
7463382600152825927400060103,104.90139,-5.3637782,STAR,M4.5:III (123657),0.000113188566,2.694077e-05
7463393700152825927400060103,105.03652,-5.2904275,STAR,CV,0.00054125534,4.8148653e-05
7463395400152825927400060103,104.96212,-5.2441219,STAR,M5III (221615),3.932541e-05,2.529848e-05
7463206000152825927400060103,104.09568,-5.0979944,STAR,CV,0.0004648269,2.1221951e-05
7463201600152825927400060103,104.20899,-5.1262407,STAR,M1 (204445),8.349165e-05,1.1712341e-05
7463149700152825927400060103,104.33755,-5.1625744,STAR,CV,0.00029801964,5.798945e-05
7463150400152825927400060103,104.40816,-5.1091161,STAR,CV,0.00040362024,3.4312143e-05
7463809300152825927400060103,104.26196,-4.9483394,STAR,M5III (221615),-1.846202e-05,1.8876011e-05
7463810900152825927400060103,104.32705,-4.8822437,QSO,,0.9946933,9.985606e-05
7463806900152825927400060103,104.4553,-4.9259473,STAR,WDmagnetic,0.0021831493,1.572422e-05
7463748400152825927400060103,104.49799,-5.0817626,STAR,WDcooler,-0.0001847379,0.00020535145
7463746100152825927400060103,104.64022,-5.1040546,STAR,M5III (221615),-0.00011709188,2.2574342e-05
7463750200152825927400060103,104.60689,-5.0376188,STAR,O8/O9 (167771),0.0003632336,6.278341e-05
7463729300152825927400060103,104.76845,-5.1723463,STAR,O8/O9 (167771),0.0003443376,4.7481775e-05
7463818400152825927400060103,104.48216,-4.8276065,STAR,M4.5:III (123657),8.175585e-05,1.9309131e-05
7463758700152825927400060103,104.66841,-4.9253737,STAR,K0IV (191026),0.00015828329,7.657774e-05
7463758200152825927400060103,104.72878,-4.915073,STAR,CV,0.00028122813,2.8223287e-05
7463759300152825927400060103,104.69437,-4.8872431,STAR,A4V (136729),0.00017203361,4.949593e-05
7463759900152825927400060103,104.7378,-4.8989356,GALAXY,,0.00037594256,4.248113e-05
7463789300152825927400060103,104.77712,-4.7769118,STAR,M5III (221615),4.1365514e-05,2.3919434e-05
7464755100152825927400060103,104.1689,-4.6240257,STAR,O8/O9 (167771),0.000158538,6.429724e-05
7463842900152825927400060103,104.33388,-4.6142153,STAR,M5III (221615),9.937566e-05,2.924632e-05
7463846000152825927400060103,104.45206,-4.5728555,GALAXY,,0.00020440054,9.9569465e-05
7464762300152825927400060103,104.19031,-4.5333437,STAR,M5III (221615),0.0001258626,2.3354805e-05
7464778200152825927400060103,104.08504,-4.3671551,GALAXY,,0.0,0.0
7464763500152825927400060103,104.36068,-4.4823736,GALAXY,,0.3659116,0.00011770362
7464790700152825927400060103,104.29248,-4.3659663,STAR,WDhotter,0.00019077877,0.00023873753
7463824000152825927400060103,104.61977,-4.6736118,STAR,F2III (89254),9.291311e-05,1.2320574e-05
7463856300152825927400060103,104.61629,-4.6101841,STAR,F2III (89254),7.398469e-05,1.6370826e-05
7463818200152825927400060103,104.67338,-4.7209418,STAR,O8/O9 (167771),0.00022022045,3.3952365e-05
7463850300152825927400060103,104.75689,-4.6999394,STAR,M5III (221615),0.00020342492,4.0430998e-05
7463849600152825927400060103,104.81733,-4.7148129,STAR,K1IVa (142091),0.00021762843,2.3566907e-05
7463851500152825927400060103,104.77783,-4.6451013,STAR,M5III (221615),7.298562e-05,2.8385453e-05
7464787500152825927400060103,104.51084,-4.3824168,STAR,F0V (90277),4.7005913e-05,7.4454483e-06
7463755300152825927400060103,104.87925,-4.978729,GALAXY,,0.0069362577,8.484723e-05
7463741600152825927400060103,104.94701,-4.9761659,STAR,F2III (89254),2.3887872e-06,1.0822263e-05
7463784100152825927400060103,104.91963,-4.8607024,GALAXY,,0.00013162808,2.3143173e-05
7464812800152825927400060103,104.15248,-4.184526,STAR,CV,0.00051158085,1.6478007e-05
7464808200152825927400060103,104.21951,-4.2140829,STAR,CV,0.00054897467,1.604137e-05
5358599100152825927400060103,102.87735,-6.6758223,QSO,,0.13848904,0.001464288
5358620400152825927400060103,102.86224,-6.3907088,QSO,,0.029095532,0.0001657669
5358625500152825927400060103,102.37061,-6.2874974,QSO,,0.27936167,0.00010311086
5358892200152825927400060103,102.39944,-6.1456151,QSO,,1.8484784,0.00043354533
5358894500152825927400060103,102.46948,-6.0717576,GALAXY,,0.11800894,9.263258e-05
5358897200152825927400060103,102.46948,-5.8561041,QSO,,5.0032325,0.0005669973
5359036700152825927400060103,103.87848,-6.8272458,QSO,,1.1261002,0.0011906399
5359042300152825927400060103,104.3605,-6.7626796,QSO,,0.0071486346,0.00028766197
5359047100152825927400060103,104.36462,-6.5666856,QSO,,0.012295707,0.0005565924
5359051200152825927400060103,104.47449,-6.3813251,GALAXY,,0.0,0.0
5359056600152825927400060103,103.87985,-6.5913272,QSO,,0.71577567,0.0014028924
5359060000152825927400060103,103.60519,-6.6382671,GALAXY,,0.13520527,0.00024088474
5359063800152825927400060103,103.63129,-6.4822091,GALAXY,,0.010869377,0.00012123349
5359080200152825927400060103,104.78897,-6.3942278,QSO,,0.6241006,7.8081044e-05
5359090200152825927400060103,104.79858,-6.0131476,QSO,,0.24927528,6.506488e-05
5359107000152825927400060103,104.47174,-5.9732965,QSO,,0.73252386,0.00064169563
5359134500152825927400060103,103.22754,-6.3179896,QSO,,0.87558675,0.0009591917
5359135700152825927400060103,103.24539,-6.2441079,GALAXY,,0.09554598,5.785097e-05
5359139500152825927400060103,103.21655,-6.1374082,GALAXY,,0.5524329,0.00011193409
5359142400152825927400060103,103.6409,-6.1292015,GALAXY,,0.24842079,0.00012369108
5359147200152825927400060103,103.63403,-6.0272134,QSO,,1.6011683,0.00071839325
5359157000152825927400060103,103.24951,-6.0108034,QSO,,1.1520498,0.0023921854
5359159400152825927400060103,102.90756,-6.0588628,QSO,,0.016990906,0.00059499993
5359160100152825927400060103,102.89383,-6.0096313,GALAXY,,0.025435498,0.00010488536
5359172700152825927400060103,103.24265,-5.634677,GALAXY,,0.58030397,0.00018984098
5359177400152825927400060103,104.06937,-5.9580601,GALAXY,,0.46911645,0.00011127859
5359180200152825927400060103,104.04602,-5.8139208,QSO,,0.909785,0.00013824383
5359188300152825927400060103,104.1806,-5.5585445,GALAXY,,0.9726441,0.52736926
5359193700152825927400060103,104.69009,-5.4285564,GALAXY,,0.13290536,4.1477946e-05
5359196200152825927400060103,104.21082,-5.5023299,QSO,,0.039823394,6.433176e-05
5359207200152825927400060103,103.7384,-5.359475,QSO,,0.02990434,0.00018230392
5359218700152825927400060103,104.27536,-5.0937593,GALAXY,,0.33627078,8.038953e-05
5359222400152825927400060103,103.74252,-5.0563106,QSO,,0.4484792,9.002043e-05
5359327200152825927400060103,104.69833,-5.3091325,GALAXY,,0.06045524,7.352023e-05
5359336700152825927400060103,104.71069,-4.9802495,QSO,,0.018128378,0.00095048593
5359338500152825927400060103,104.72443,-4.8304931,GALAXY,,-0.00088632025,7.0152804e-05
5359435400152825927400060103,102.68372,-5.5234098,QSO,,0.51004344,9.030078e-05
5359436500152825927400060103,102.68646,-5.4625145,QSO,,0.007241275,0.0003012659
5359441600152825927400060103,103.20282,-5.3735248,GALAXY,,0.093851894,0.00019784174
5359459100152825927400060103,102.27722,-5.319669,QSO,,0.19608055,7.868731e-05
5359460400152825927400060103,102.27585,-5.2459175,GALAXY,,0.05241259,4.108909e-05
5359485000152825927400060103,103.43628,-4.8936675,QSO,,4.625406,0.00082918874
5359498600152825927400060103,103.73978,-4.5275707,QSO,,0.017099325,0.00084666844
5359508100152825927400060103,103.02155,-4.7275549,QSO,,0.74965096,0.0010201407
5359511200152825927400060103,103.00781,-4.5100309,QSO,,0.5641148,9.235774e-05
5359511400152825927400060103,103.41431,-4.6854483,QSO,,0.5604847,0.00010971506
5359540300152825927400060103,102.6329,-4.7638155,QSO,,0.0024166761,0.00020585893
5359583300152825927400060103,102.64938,-4.4620909,QSO,,1.5594049,0.0014716155
5359630400152825927400060103,104.26849,-4.414154,GALAXY,,0.00012803078,8.4433836e-05
5359651000152825927400060103,103.75626,-4.3498533,QSO,,0.5143856,5.3281965e-05
