id,ra,dec,class,subclass,z,z_err
11920754800151715925100060103,213.19878,52.51425,QSO,,0.33493,7.0736874e-05
11920728800151715925100060103,212.83672,52.546329,QSO,,2.368307,0.00045240286
12292121800151715925100060103,212.42919,52.698101,QSO,,0.42105392,0.00011014759
12477799200151715925100060103,212.43235,52.504018,QSO,,2.3443918,0.0018295906
12477790800151715925100060103,212.11011,52.58455,QSO,,1.8209761,0.0022930345
12477797700151715925100060103,212.62506,52.21877,QSO,,1.8269728,0.00044379925
12106431100151715925100060103,212.93387,53.252401,GALAXY,,0.9253785,0.00048340924
12106384100151715925100060103,212.43326,53.334475,QSO,,1.325404,0.003531681
12106382100151715925100060103,212.09471,53.577047,GALAXY,,0.7912339,0.00022273387
12106382800151715925100060103,212.05961,53.315526,QSO,BROADLINE,0.93330866,0.00015446378
12106381500151715925100060103,212.21213,52.964153,QSO,,0.981015,0.0005269907
12292092400151715925100060103,212.00569,53.154401,GALAXY,,0.83692884,0.00019563556
12292092300151715925100060103,211.82012,53.210151,QSO,,2.1598802,0.00055627566
12477766700151715925100060103,211.55633,53.128495,QSO,BROADLINE,1.708117,0.0014349694
4520838300151715925100060103,213.30169,52.088604,STAR,CV,-0.0005777495,1.770408e-05
4520858400151715925100060103,212.08948,52.358701,GALAXY,,0.21729521,0.00011940315
4520859700151715925100060103,212.73373,52.210854,GALAXY,,0.8069825,0.9758748
4520864000151715925100060103,212.76674,52.48236,STAR,A0 (19510),-0.0019418101,0.0003510759
4521142300151715925100060103,212.1203,52.734062,QSO,,0.88749236,0.0008738093
4521143600151715925100060103,212.08988,52.798841,GALAXY,,0.3876951,0.000105982086
4521143700151715925100060103,212.09762,52.833485,QSO,,-0.0013334128,0.000106447085
4521150400151715925100060103,211.7521,53.075897,QSO,,1.6564913,0.0039859046
4521168300151715925100060103,211.77337,53.15265,GALAXY,,0.13249268,0.000109788845
4309158700151715925100060103,214.86859,52.21689,QSO,,0.2851713,7.152642e-05
4309168600151715925100060103,213.90257,52.044825,STAR,A3Iae (223385),-7.82118e-05,0.00017705887
4309169800151715925100060103,213.78927,52.097661,QSO,,0.007667732,0.00019907163
4309176000151715925100060103,214.34603,52.241032,QSO,,2.1384907,0.0003270443
4309178700151715925100060103,214.33871,52.446172,GALAXY,,0.28844306,0.00012937293
4309179200151715925100060103,214.56057,52.456727,QSO,,0.108313955,0.00015983419
4309189400151715925100060103,215.17619,52.378308,STAR,B8Ib (208501),0.0033559827,0.00014638498
4309194700151715925100060103,214.90467,52.412996,QSO,,-0.00022214938,0.00035383235
4309196100151715925100060103,215.20411,52.544172,QSO,,0.584249,0.0021448554
4309203100151715925100060103,215.70328,52.756661,GALAXY,,0.25495943,0.000100813064
4309205100151715925100060103,215.69002,52.920834,QSO,,0.36002293,6.6308356e-05
4309222600151715925100060103,214.56931,52.996116,QSO,,2.4422297,0.001012336
4309245400151715925100060103,213.27762,52.476329,QSO,,0.3319823,6.81924e-05
4309249700151715925100060103,213.30442,52.723515,QSO,,0.2794223,0.00013110407
4309251000151715925100060103,213.94869,52.642144,GALAXY,,0.20211896,0.00019354669
4309274700151715925100060103,212.77253,53.101484,GALAXY,,0.29326883,0.00021848267
4309275700151715925100060103,213.34176,52.925351,QSO,,2.040907,0.005315545
4309281400151715925100060103,213.38894,53.300089,GALAXY,,0.32896155,9.4031144e-05
4309283700151715925100060103,212.88107,53.178231,QSO,,-0.0009533767,0.00084283605
4309290000151715925100060103,214.00255,52.982566,QSO,,0.96952957,0.0013421468
4309295700151715925100060103,213.93649,53.199296,QSO,,1.3310028,0.001216641
4309301600151715925100060103,214.59685,53.382807,GALAXY,,0.18832426,0.00014137337
4309306900151715925100060103,214.60114,53.653384,GALAXY,,0.5716342,3.0550425e-05
4309307100151715925100060103,214.62494,53.710479,GALAXY,,0.7078343,0.00013563041
4309316100151715925100060103,213.35785,53.378296,QSO,,1.7852113,0.0039739646
4309326700151715925100060103,213.95043,53.653384,GALAXY,,0.01189059,0.00012837988
4309328000151715925100060103,214.04679,53.791598,QSO,,0.8840156,0.0005653131
4309330000151715925100060103,214.07344,53.848671,QSO,,1.4044513,0.000987315
4309334500151715925100060103,213.49221,53.958284,QSO,,0.4412409,0.0001710633
4309366400151715925100060103,215.26298,53.415889,QSO,,-0.0041365987,0.00047187365
4309367000151715925100060103,215.35919,53.473023,QSO,,0.59252673,0.000113010705
4309376800151715925100060103,215.18303,53.875702,GALAXY,,0.6475876,4.6974714e-05
4309451800151715925100060103,214.62504,54.08137,QSO,,1.8201424,0.0019403339
4309455400151715925100060103,215.20796,54.166905,GALAXY,,0.03502016,0.17893702
4309557100151715925100060103,212.6127,53.337691,STAR,WDmagnetic,0.003582684,2.3660792e-05
4309560100151715925100060103,212.6289,53.588766,GALAXY,,0.46194273,0.00010511884
4309585000151715925100060103,212.3279,53.944772,STAR,CV,0.0019666161,1.7522874e-05
4309595500151715925100060103,212.95706,53.898226,QSO,,0.28597164,7.973029e-05
4309603900151715925100060103,212.9588,54.178908,GALAXY,,0.7023437,0.00024919747
4309608900151715925100060103,213.50006,54.27342,GALAXY,,0.51549304,1.0309889
4309619500151715925100060103,212.32912,54.138396,QSO,,-0.0013660715,0.00043175105
