specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5759557300150185916400060103,118.04051,31.980661,QSO,BROADLINE,1.2119968,0.00031288044,0,,,,,,,19.5181,19.5181,18.8108,,,,,,[ 7.09984  16.538002 18.024172 18.548037 12.193366],1.2561711,4519,0.97584695,"[0.3088982  0.05542062 0.00949437 0.00397439 0.00331199 0.0015456
 0.0008832  0.0008832  0.0008832  0.0006624 ]",-1.1000069,-0.34156513,0.5573955,0.0691739
5759559300150185916400060103,118.11841,32.056814,STAR,F6V (16673),-5.3005853e-05,7.5043745e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[23.77464  55.657707 65.07082  65.17824  58.321297],1.8843873,4532,1.1211998,"[3.7910512e-01 9.2572182e-02 2.7551245e-02 1.0138858e-02 3.9673792e-03
 1.7632797e-03 8.8163983e-04 6.6122989e-04 2.2040996e-04 2.2040996e-04]",5.217137,-3.8325856,1.141051,0.06842634
5759595000150185916400060103,118.01956,32.18537,GALAXY,,0.85950255,0.00016817852,4,,,,,,,19.9617,19.9617,19.7549,,,,,,[ 3.977581  10.085426   7.9664645  6.722865   4.0031657],1.0775518,4522,0.9692806,"[3.0381984e-01 5.4095827e-02 1.1039965e-02 1.9871937e-03 2.2079929e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-13.637912,-19.688372,3.4056284,0.06660786
5760266600150185916400060103,116.58415,32.825275,QSO,BROADLINE,1.1496615,0.00021231879,0,,,,,,,19.4892,19.4892,19.1071,,,,,,[10.135973 16.720045 15.586191 13.756793  8.167373],1.1471633,4502,0.97881055,"[0.30851063 0.04321808 0.00487589 0.00199468 0.00088652 0.00066489
 0.00066489 0.00066489 0.00066489 0.00066489]",-0.9833951,0.33718452,-0.96663105,0.05259734
5760185300150185916400060103,116.81099,32.775899,STAR,F3/F5V (30743),4.390192e-05,7.970007e-06,0,,,,,,,17.6159,17.6159,16.8747,,,,,,[17.163574 40.195538 42.223797 42.083504 31.08132 ],1.4934168,4532,1.0834744,"[0.35794577 0.07185365 0.01366542 0.00396738 0.00264492 0.0022041
 0.00198369 0.00154287 0.00110205 0.00066123]",5.6180425,-14.510133,0.16474542,0.050719764
5760185500150185916400060103,116.87103,32.795721,QSO,BROADLINE,1.4190798,0.00025313676,0,,,,,,,19.2775,19.2775,18.6303,,,,,,[10.477309 15.322791 15.134195 15.495116  9.306612],1.5971181,4531,1.1044579,"[0.3706232  0.0850033  0.02070029 0.00704691 0.00440432 0.00330324
 0.00264259 0.00176173 0.00110108 0.00066065]",2.0837758,0.008454841,0.31635642,0.05282491
5760365000150185916400060103,116.63338,32.92156,QSO,BROADLINE,0.9396034,0.0002924547,0,,,,,,,19.446,19.446,18.9216,,,,,,[ 7.8428807 13.289515  11.938165  10.094608   7.068501 ],1.2326697,4511,1.000633,"[0.32006192 0.05795178 0.00862641 0.00176952 0.00088476 0.00088476
 0.00066357 0.00066357 0.00044238 0.00044238]",-2.1800022,-0.06819537,-0.68753815,0.05278016
5760366600150185916400060103,116.57741,32.975555,QSO,,1.5682064,0.0004527516,0,,,,,,,20.8495,20.8495,19.8619,,,,,,[1.3668592 3.8561816 4.6023893 6.092106  4.301382 ],1.1702327,4510,0.95753497,"[3.00221235e-01 5.30973449e-02 1.03982305e-02 3.53982300e-03
 2.21238937e-03 2.21238937e-03 1.32743362e-03 4.42477874e-04
 2.21238937e-04 0.00000000e+00]",,,,0.054607864
5760366400150185916400060103,116.62128,32.967096,STAR,M6III (148783),-0.00013507286,5.0115385e-05,0,,,,,,,19.9816,19.9816,16.1701,,,,,,[ 1.0668619  5.5390234 13.950556  49.353325  59.787937 ],27.480059,4513,3.9250684,"[0.80323154 0.6071271  0.44621515 0.312749   0.2226649  0.16334662
 0.11952192 0.08742806 0.06795042 0.05289951]",-38.480038,-35.55081,11.508671,0.053952187
5760362000150185916400060103,116.74627,32.873565,QSO,,1.1223495,0.001007043,0,,,,,,,20.9829,20.9829,20.0205,,,,,,[3.432941  6.4054933 5.3370004 4.4725733 2.5145094],0.8283185,4514,0.87911975,"[0.25862068 0.02961981 0.00287356 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.050620735
5760192300150185916400060103,116.95827,32.919919,QSO,BROADLINE,3.650986,0.0004842547,0,,,,,,,20.5782,20.5782,19.9261,,,,,,[0.8457187 4.4074144 6.8480425 6.64098   4.257628 ],3.123523,4520,1.1926736,"[4.0643162e-01 1.0887253e-01 3.1770632e-02 1.0461061e-02 4.2619142e-03
 2.3246803e-03 1.5497869e-03 1.5497869e-03 1.1623402e-03 3.8744672e-04]",-0.73805064,1.135799,-3.4642773,0.055535704
5760188500150185916400060103,117.03354,32.841625,QSO,BROADLINE,1.552694,0.00048543737,0,,,,,,,19.1607,19.1607,18.5696,,,,,,[12.908942 24.173592 21.946556 22.579466 14.931727],1.1017091,4526,0.9714017,"[3.0665785e-01 4.8721340e-02 8.3774254e-03 2.6455026e-03 1.7636684e-03
 8.8183419e-04 6.6137564e-04 4.4091709e-04 2.2045855e-04 2.2045855e-04]",0.22924483,0.17044625,0.18692765,0.058611043
5759996400150185916400060103,117.19087,32.820583,QSO,BROADLINE,2.1692078,0.0021200909,0,,,,,,,20.9384,20.9384,20.1413,,,,,,[2.2690563 4.908299  4.3866415 4.3494844 3.4622405],1.0349588,4507,0.9728519,"[3.0537230e-01 5.3251650e-02 8.2469368e-03 1.6493874e-03 2.3562677e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07076268
5760181500150185916400060103,117.19348,32.854508,QSO,BROADLINE,1.530757,0.00023700748,0,,,,,,,18.3504,18.3504,17.6283,,,,,,[17.92641  32.215256 31.286104 31.993181 22.295135],1.0908269,4519,0.95550627,"[0.30006623 0.04835505 0.00816957 0.00375359 0.0015456  0.0015456
 0.0013248  0.0004416  0.0004416  0.        ]",-0.51680416,0.17499645,-0.17796516,0.07096014
5760367800150185916400060103,116.70815,33.021275,QSO,BROADLINE,0.86080337,0.00020668043,0,,,,,,,19.8226,19.8226,19.3207,,,,,,[ 5.155314 12.1269   10.772281  8.889526  6.256067],0.9886881,4521,0.9333348,"[2.8823659e-01 5.0540719e-02 5.9589497e-03 1.3242110e-03 6.6210551e-04
 4.4140365e-04 2.2070183e-04 2.2070183e-04 0.0000000e+00 0.0000000e+00]",-0.597537,-0.49413154,0.6155964,0.05416372
5760363800150185916400060103,116.83951,32.972416,QSO,BROADLINE,0.96565074,7.4926924e-05,0,,,,,,,19.8985,19.8985,19.4662,,,,,,[2.815967  6.123608  6.1905413 5.9893813 4.6521225],1.1075393,4529,0.980152,"[3.1064111e-01 4.9350075e-02 8.1515750e-03 2.4234413e-03 8.8125136e-04
 6.6093856e-04 4.4062568e-04 4.4062568e-04 2.2031284e-04 0.0000000e+00]",-2.304105,-1.4227768,0.15936816,0.052455883
5760191400150185916400060103,117.10728,32.943409,STAR,F3/F5V (30743),0.00016811103,8.5265365e-06,0,,,,,,,17.9616,17.9616,17.2353,,,,,,[13.433214 36.37192  39.0486   38.841827 27.298407],1.3174921,4536,1.0522282,"[3.4045365e-01 6.8046689e-02 1.2772517e-02 3.9638844e-03 1.7617265e-03
 1.5415107e-03 1.1010790e-03 2.2021581e-04 0.0000000e+00 0.0000000e+00]",1.8694621,-7.23619,0.39833042,0.058510337
5760190600150185916400060103,117.16754,32.935786,QSO,BROADLINE,2.5925267,-1.0,0,,,,,,,19.4158,19.4158,18.6343,,,,,,[ 4.4837146 14.129244  15.065517  15.848842  11.815627 ],3.728649,4513,1.2913293,"[0.43837836 0.16       0.07918919 0.05324324 0.03567567 0.02459459
 0.01756757 0.01378378 0.01081081 0.00918919]",-1.3900665,-0.40198967,-0.82288,0.06145682
5760124900150185916400060103,117.55209,32.541192,QSO,BROADLINE,3.0256836,0.0038557767,0,,,,,,,20.6214,20.6214,19.7343,,,,,,[1.7840496 4.962068  5.7879977 5.6342597 3.5658314],1.6321751,4521,1.0210375,"[0.32917705 0.06701995 0.01589776 0.00654613 0.00280549 0.0015586
 0.00062344 0.00062344 0.         0.        ]",-0.48294646,-1.0699937,-0.16857691,0.06930801
5760134900150185916400060103,117.55287,32.625244,QSO,BROADLINE,0.8635929,0.00011195487,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.8219976 6.6554146 6.2337527 5.765596  4.2063375],3.312877,4521,0.9151886,"[2.8095344e-01 3.5312291e-02 4.6347384e-03 1.3242110e-03 1.1035091e-03
 1.1035091e-03 6.6210551e-04 4.4140365e-04 4.4140365e-04 2.2070183e-04]",,,,0.07004553
5760155900150185916400060103,117.58054,32.720782,QSO,BROADLINE,2.2280545,0.00086784107,0,,,,,,,19.9427,19.9427,19.3406,,,,,,[ 4.4125295 11.716358  11.151227  10.651882   7.640587 ],1.5372779,4501,1.0413882,"[3.3621311e-01 7.3914088e-02 2.0398369e-02 6.7194626e-03 3.8396928e-03
 2.1598272e-03 1.6798656e-03 9.5992320e-04 2.3998080e-04 2.3998080e-04]",0.5139494,-0.06969776,-0.45464572,0.06787503
5760156500150185916400060103,117.57109,32.748454,QSO,BROADLINE,1.3224854,0.00041783843,0,,,,,,,19.0327,19.0327,18.3464,,,,,,[10.275551 22.303665 23.313517 24.31085  14.570119],1.0194972,4521,0.9801043,"[0.3103068  0.04877511 0.00728316 0.00132421 0.0004414  0.
 0.         0.         0.         0.        ]",-0.5967797,-0.23275417,-0.39736843,0.06837464
5760158600150185916400060103,117.55137,32.764411,QSO,BROADLINE,1.8970602,0.0006409122,0,,,,,,,20.4726,20.4726,19.3921,,,,,,[2.4016232 5.7994304 4.933014  6.3769236 4.369138 ],1.0241297,4519,0.94743264,"[2.9410467e-01 4.3055862e-02 7.9487748e-03 1.5455950e-03 6.6239788e-04
 6.6239788e-04 4.4159859e-04 4.4159859e-04 2.2079929e-04 2.2079929e-04]",-1.8774225,0.41913858,1.5871993,0.06847156
5760139300150185916400060103,117.79005,32.477291,QSO,,1.8362942,0.00049384864,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7731328 5.0366626 5.0024805 6.6227603 5.2140236],1.1651828,4526,1.0045455,"[0.32164904 0.05489418 0.01388889 0.00418871 0.00110229 0.
 0.         0.         0.         0.        ]",,,,0.065522924
5760139500150185916400060103,117.78236,32.493696,STAR,F3/F5V (30743),9.157519e-05,9.054537e-06,0,,,,,,,17.9989,17.9989,17.1845,,,,,,[12.0824585 34.948856  38.74511   39.940243  29.45839  ],1.0996795,4531,0.9522178,"[2.9453263e-01 4.6516754e-02 7.2751325e-03 2.4250441e-03 1.5432099e-03
 1.3227513e-03 4.4091709e-04 2.2045855e-04 2.2045855e-04 0.0000000e+00]",1.2370559,-10.564903,0.3029684,0.066177376
5760142200150185916400060103,117.69777,32.553241,STAR,F3/F5V (30743),0.00063305785,5.8090914e-06,0,,,,,,,16.3942,16.3942,15.6269,,,,,,[30.2      61.008152 68.23662  66.98649  57.77188 ],2.162547,4528,1.1813745,"[0.40326494 0.09750717 0.02073682 0.00683874 0.00397088 0.00330907
 0.00308846 0.00220604 0.00176484 0.00154423]",5.676,-23.41191,0.4715786,0.066011004
5760140900150185916400060103,117.77856,32.56207,QSO,BROADLINE,0.85761845,0.00037936794,0,,,,,,,20.4681,20.4681,19.7772,,,,,,[2.672675  6.527963  5.710941  4.856194  3.6953542],0.8416251,4509,0.88677984,"[0.26399645 0.0274397  0.00243417 0.00044258 0.         0.
 0.         0.         0.         0.        ]",-0.18429093,-2.9887307,0.028244002,0.067884535
5758089800150185916400060103,116.02914,30.337896,QSO,BROADLINE,1.8584279,0.0011213716,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5637082 4.196744  4.036833  5.285414  3.9150624],0.9343601,4481,0.9267922,"[2.8456914e-01 3.4290805e-02 3.7853485e-03 1.1133378e-03 4.4533511e-04
 2.2266756e-04 2.2266756e-04 2.2266756e-04 0.0000000e+00 0.0000000e+00]",,,,0.04109562
2988736700150185916400060103,116.06131,30.402092,QSO,BROADLINE,0.6164872,6.989855e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5737661 4.2941976 5.0826764 9.925312  9.1518135],1.2527084,4485,0.998047,"[3.19688529e-01 5.87319247e-02 1.00111235e-02 3.55951046e-03
 1.77975523e-03 8.89877614e-04 6.67408225e-04 4.44938807e-04
 2.22469404e-04 0.00000000e+00]",,,,0.04073224
12363248600150185916400060103,116.32914,30.305585,QSO,BROADLINE,0.64045393,0.00022568382,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9067638 5.5634513 5.1234202 6.2634516 4.9654784],0.88873285,4492,0.8931108,"[2.7298978e-01 3.3096403e-02 4.2203465e-03 8.8849402e-04 2.2212350e-04
 2.2212350e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04 0.0000000e+00]",,,,0.043806188
11804966300150185916400060103,114.93124,31.007034,QSO,,1.2864563,0.0014284035,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1656411 1.419839  1.4232873 1.068327  0.788716 ],0.9820463,4497,0.93167955,"[0.28222764 0.03927225 0.00510317 0.00177502 0.00155314 0.00066563
 0.00066563 0.00066563 0.00044375 0.        ]",,,,0.043703873
2988776500150185916400060103,115.00074,31.337139,QSO,BROADLINE,1.7038003,0.0016114356,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.4168262 4.861763  4.219069  5.2247124 3.7483497],1.1039313,4514,0.963778,"[3.0128205e-01 5.6366049e-02 1.1494253e-02 1.9893900e-03 6.6312996e-04
 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.043818053
11990552100150185916400060103,114.98605,31.544913,QSO,BROADLINE,0.9520103,0.0002872225,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.1921082 4.0632997 4.6810746 4.930658  4.5552692],1.0292565,4516,0.9409078,"[2.9341581e-01 4.8828989e-02 8.8378256e-03 1.5466196e-03 2.2094564e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.045648098
2988828900150185916400060103,115.2697,31.159468,GALAXY,,0.25320116,6.119801e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.02643   2.145229  6.2292533 9.659134  9.111618 ],0.9850022,4501,0.9403048,"[0.2921473  0.03793256 0.0055457  0.0015528  0.00110914 0.00110914
 0.00066548 0.00044366 0.         0.        ]",,,,0.04575362
11806269700150185916400060103,115.23404,31.202268,QSO,STARBURST BROADLINE,0.39558503,9.932478e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2913617 1.5270272 2.2103236 3.4106474 3.3613062],1.1257355,4503,0.96358824,"[3.0534014e-01 5.1628627e-02 9.9711940e-03 1.9942389e-03 8.8632840e-04
 8.8632840e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04]",,,,0.04762767
2988829200150185916400060103,115.2827,31.216557,QSO,,2.0971222,0.00036916783,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2418659  0.9888697  0.8242823  1.0818816  0.92805105],0.98590183,4497,0.90387094,"[2.6852921e-01 3.3248674e-02 2.7707226e-03 2.3089355e-04 2.3089355e-04
 2.3089355e-04 2.3089355e-04 2.3089355e-04 2.3089355e-04 2.3089355e-04]",,,,0.046407014
12363225400150185916400060103,115.51573,31.045997,QSO,,0.5721076,0.00051301846,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3007882 2.3313181 5.1595774 6.64259   4.9894686],1.2073728,4506,1.0786134,"[3.5761735e-01 7.1966343e-02 1.2178919e-02 3.5429583e-03 4.4286979e-04
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.042105
2988839600150185916400060103,115.91121,30.651808,QSO,,1.3578843,0.0004244327,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3877704 1.6411399 2.0217962 1.988977  1.6129205],0.94197464,4487,0.91959685,"[0.2801868  0.04180565 0.00578163 0.00155659 0.         0.
 0.         0.         0.         0.        ]",,,,0.051141348
2988843100150185916400060103,116.0129,30.803598,QSO,BROADLINE,0.76616657,0.00017853809,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.7028537 6.1168222 4.8790174 4.4426928 3.5280106],1.3736798,4504,0.9437075,"[0.29419583 0.04607886 0.00952592 0.00310146 0.00221533 0.00177226
 0.0013292  0.00088613 0.00088613 0.00044307]",,,,0.06477318
2988844900150185916400060103,116.23287,30.574134,QSO,BROADLINE,1.247122,0.00023406952,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4495527 3.4532866 4.6179414 6.4331884 5.4173083],1.3143554,4493,1.0491344,"[3.4266046e-01 7.5061068e-02 1.5989341e-02 4.4414834e-03 1.9986676e-03
 8.8829669e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00]",,,,0.04221416
2988856400150185916400060103,116.27035,31.028022,QSO,,1.1645957,0.00079157465,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8716867 4.3110247 3.9404373 3.7425466 3.2048893],0.9244663,4498,0.9019332,"[2.7218279e-01 4.1038156e-02 6.8766638e-03 1.1091393e-03 2.2182787e-04
 2.2182787e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05015946
11991856600150185916400060103,115.25351,31.314769,QSO,,0.93243647,0.0004189883,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.200377  2.2511425 2.8112917 3.014198  2.7712862],1.0333596,4497,0.9578335,"[2.9975593e-01 4.9478590e-02 4.8812958e-03 1.5531395e-03 1.1093854e-03
 6.6563126e-04 2.2187708e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00]",,,,0.048569195
2988864400150185916400060103,115.4701,31.477881,QSO,BROADLINE,0.59014463,5.173771e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6043978 3.8245199 4.1051555 5.474375  3.6361563],1.3795537,4501,1.0451697,"[0.3391709  0.06982931 0.01706939 0.00620705 0.00310352 0.00044336
 0.         0.         0.         0.        ]",,,,0.04775434
2988873000150185916400060103,115.28588,31.709859,QSO,BROADLINE,1.8523812,0.0009978615,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.5576093 5.696676  4.5411243 5.5132065 3.526799 ],0.98831576,4501,0.9183946,"[2.8086898e-01 4.3005984e-02 6.8720905e-03 1.7734427e-03 1.1084017e-03
 4.4336068e-04 4.4336068e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",,,,0.04757851
5759103700150185916400060103,115.49391,31.814222,QSO,BROADLINE,2.166349,0.0022973022,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.9281209 5.910293  5.5757537 6.6038327 5.4731236],1.3601139,4520,1.0228322,"[3.3137208e-01 6.5191813e-02 2.0004706e-02 1.0120029e-02 5.8837375e-03
 2.5888444e-03 7.0604851e-04 4.7069899e-04 4.7069899e-04 2.3534949e-04]",,,,0.0450732
2988893600150185916400060103,116.11868,31.421187,QSO,,0.7259971,0.0001373527,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.090515  2.168435  2.8138356 4.2391105 4.096421 ],1.1737493,4504,0.977834,"[3.1147540e-01 6.0256977e-02 1.1298183e-02 4.2091273e-03 1.3291980e-03
 6.6459901e-04 4.4306600e-04 2.2153300e-04 2.2153300e-04 0.0000000e+00]",,,,0.056276906
2989147000150185916400060103,115.24458,31.942433,QSO,,0.40227082,0.0002389309,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0433207 1.9673445 1.9850202 2.521746  2.6351278],1.2121588,4506,1.0406861,"[3.3746678e-01 6.5544732e-02 1.1514614e-02 2.2143489e-03 6.6430471e-04
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.045905367
11806271700150185916400060103,115.87838,31.93097,QSO,BROADLINE,1.7471936,0.0012493577,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.486531  3.6114635 2.8137503 3.8163857 2.7906291],0.9711612,4506,0.9427435,"[2.9450843e-01 4.1851196e-02 5.7573072e-03 1.3286094e-03 8.8573957e-04
 6.6430471e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04574081
12177482100150185916400060103,116.29436,32.144374,QSO,BROADLINE,1.5611802,0.0010882325,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.784557  3.5026844 3.149427  3.5786688 2.6002545],0.9137823,4513,0.9029342,"[2.7415434e-01 4.1786425e-02 3.3163829e-03 1.1054609e-03 6.6327659e-04
 2.2109220e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05487776
12276265000150185916400060103,115.39136,32.572868,QSO,BROADLINE,1.4799299,0.0005368055,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5965914 2.4766302 2.7876549 3.4103324 2.3839111],1.3203888,4529,1.0602708,"[3.4699273e-01 7.7109493e-02 1.5201586e-02 4.4062571e-03 2.4234413e-03
 8.8125136e-04 2.2031284e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.04414117
2989192000150185916400060103,115.66577,32.568245,QSO,,1.2817883,0.0006957362,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7500303 3.267321  2.907485  3.0384178 2.2650392],1.4023288,4528,1.0407962,"[3.3759364e-01 7.1617454e-02 2.1375054e-02 8.1533715e-03 3.9665052e-03
 1.5425298e-03 6.6108420e-04 4.4072280e-04 2.2036140e-04 0.0000000e+00]",,,,0.043735348
2989201800150185916400060103,116.09391,32.499654,QSO,BROADLINE,1.4605953,0.00023386997,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[3.2807167 3.8716478 3.52474   3.8922648 2.5926464],1.0132235,4502,0.918296,"[0.2819149  0.04078014 0.00509752 0.00155142 0.00088652 0.00088652
 0.00088652 0.00088652 0.00088652 0.00066489]",,,,0.04556226
5760323800150185916400060103,115.95508,32.875607,QSO,BROADLINE,1.2470604,0.0005806051,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.2094831 4.717599  5.094016  5.152462  3.5146823],1.465584,4529,1.0882602,"[3.6043182e-01 8.0854811e-02 2.3132849e-02 8.5922005e-03 3.5250054e-03
 1.7625027e-03 4.4062568e-04 2.2031284e-04 2.2031284e-04 0.0000000e+00]",,,,0.044098552
11905031800150185916400060103,116.23325,32.827144,QSO,BROADLINE,1.4745157,0.0007292804,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.9238927 3.433586  3.229644  3.383615  2.3211322],1.1139395,4494,0.93339837,"[2.8485790e-01 4.1518651e-02 5.9946715e-03 2.4422735e-03 1.7761990e-03
 1.3321493e-03 4.4404974e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",,,,0.04973475
11806306400150185916400060103,117.01111,30.286658,QSO,BROADLINE,1.8268018,0.0007048323,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5274135 3.3999026 3.19065   4.771461  3.5661316],1.0882249,4474,0.9794385,"[3.1110615e-01 4.7056198e-02 6.2444247e-03 2.8991972e-03 8.9206063e-04
 6.6904549e-04 4.4603032e-04 4.4603032e-04 4.4603032e-04 2.2301516e-04]",,,,0.047933947
12363261100150185916400060103,116.70201,30.397123,QSO,BROADLINE,1.700787,0.0010922934,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98972887 2.4343665  2.3925154  3.3459582  2.318144  ],0.9610663,4504,0.90271497,"[2.7292866e-01 3.4780681e-02 5.5383253e-03 1.5507310e-03 6.6459901e-04
 4.4306600e-04 4.4306600e-04 4.4306600e-04 4.4306600e-04 2.2153300e-04]",,,,0.045116287
11991881800150185916400060103,117.00685,30.359296,QSO,BROADLINE,3.794777,0.00060040836,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8160731 2.351434  5.1872    5.882872  4.2638617],1.5168842,4505,0.9286417,"[0.2860057  0.0501836  0.01101591 0.00530396 0.00244798 0.00163199
 0.000408   0.         0.         0.        ]",,,,0.045745462
2990628500150185916400060103,117.11539,30.564057,QSO,BROADLINE,2.7048378,0.0016127261,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6603554 4.951869  5.404683  5.1682525 4.5807314],1.2531005,4488,0.94496524,"[0.29299185 0.04503237 0.00985083 0.00450324 0.00225162 0.00197017
 0.00140726 0.00112581 0.00084436 0.0005629 ]",,,,0.043866497
2990634000150185916400060103,117.03744,30.696357,QSO,BROADLINE,1.6087389,0.0008457723,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6966398 3.9360702 3.25293   3.904459  2.586781 ],0.8985464,4498,0.9056487,"[0.27795032 0.03482698 0.0039929  0.00066548 0.00044366 0.
 0.         0.         0.         0.        ]",,,,0.047874313
2990639300150185916400060103,117.34689,30.464447,QSO,BROADLINE,1.5393301,0.00093932863,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9056232  0.89478874 1.5474442  2.3488798  1.6928706 ],1.0220134,4505,0.9552119,"[2.9656699e-01 4.6733111e-02 7.3089702e-03 1.9933556e-03 6.6445180e-04
 2.2148395e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",,,,0.04538896
