id,ra,dec,class,subclass,z,z_err
3872641400152585929100060103,131.80847,4.8866478,0,,0.06280011,0.00015667998
3872641500152585929100060103,131.81122,4.907707,1,,1.5187452,0.0017608269
3872652100152585929100060103,130.84854,4.8106061,1,,2.5212092,0.00068559963
2916290200152585929100060103,132.06116,2.4871885,2,F0II (25291),-0.004136132,-1.0
2916301200152585929100060103,131.43219,2.3961824,2,A4p (G_37-26),0.002046717,0.0002409972
2916309600152585929100060103,131.07101,2.586369,1,,1.3755763,0.007877574
2916310200152585929100060103,131.45279,2.4836881,0,,0.15699756,7.107636e-05
2916314000152585929100060103,131.69037,2.6668859,1,,1.3944825,0.001551987
2916377500152585929100060103,131.01196,2.7042288,1,,0.006232374,0.00033827976
2916377600152585929100060103,131.04767,2.7485751,0,,0.13033639,6.3584106e-05
2916380500152585929100060103,130.71671,2.6493818,1,,1.2006882,0.0007008622
2916385600152585929100060103,130.72083,2.9166392,1,,0.007137174,0.00037857442
2916386500152585929100060103,131.08337,2.7299028,0,,0.013709084,0.0001735098
2916386600152585929100060103,131.06827,2.7544102,0,,0.10593829,9.116038e-05
2916397100152585929100060103,131.21933,3.1979702,0,,0.0,0.0
2916403000152585929100060103,130.75104,3.0053498,0,,0.95348316,0.00026612732
2916412000152585929100060103,130.73868,3.0718874,1,,0.002637039,0.00011290602
2916414100152585929100060103,130.79636,3.1722854,0,,0.0,0.0
2916414200152585929100060103,130.77988,3.2049752,1,,0.6190316,0.00033394643
2916418900152585929100060103,130.68237,3.2598497,1,,-0.003447974,-1.0
2916422300152585929100060103,130.82382,3.4081428,2,B1Ve (212571),8.6887456e-05,1.9543073e-05
2916423700152585929100060103,130.77026,3.4887211,2,B1Ve (212571),0.0003172619,0.0001935987
