id,ra,dec,class,subclass,z,z_err
4113164600151975924200060103,93.98941,41.224941,QSO,,1.0663314,-6.0
4113169300151975924200060103,94.082794,41.228041,QSO,,0.6498792,0.0010566526
4113171700151975924200060103,94.492035,41.485837,GALAXY,,0.74634504,8.813932e-05
4113175400151975924200060103,93.977051,41.434507,QSO,,0.046665717,3.9756193e-05
4113175700151975924200060103,93.956451,41.445392,QSO,,1.9744431,0.00047893866
4113179400151975924200060103,94.980926,41.088696,GALAXY,,-0.0090513965,2.340891e-05
4113179600151975924200060103,94.963074,41.1119,QSO,,1.2810187,0.0015052891
4113180500151975924200060103,95.030365,41.172267,GALAXY,,-0.0022062317,0.00012410214
4113191800151975924200060103,94.953461,41.772791,GALAXY,,0.5808398,0.0002215929
4113192000151975924200060103,95.285797,41.516966,QSO,,1.203913,0.0036902626
4113192100151975924200060103,95.30365,41.546553,GALAXY,,0.09802418,7.272657e-05
4113192800151975924200060103,95.372315,41.612002,STAR,G4V (32923),-0.00023880221,7.725968e-05
4113193200151975924200060103,95.337982,41.622917,GALAXY,,0.5277357,0.00033238437
4113193300151975924200060103,95.355835,41.633834,GALAXY,,0.60760826,0.000195149
4113193500151975924200060103,95.362701,41.666594,QSO,,1.2503127,0.00080944167
4113193800151975924200060103,95.206146,41.591737,QSO,,0.30026078,0.00014040477
4113194000151975924200060103,95.167694,41.610443,GALAXY,,0.30563492,0.00021981803
4113194200151975924200060103,95.196533,41.658793,QSO,,1.1165794,0.00030101184
4113194400151975924200060103,95.2034,41.679079,QSO,,0.54718715,0.00010389429
4113194900151975924200060103,95.300903,41.752476,GALAXY,,0.60479426,0.00037639381
4113198900151975924200060103,95.093536,41.79155,QSO,,0.2838116,7.043043e-05
4113199000151975924200060103,95.20752,41.739977,GALAXY,,0.6635214,4.2019827e-05
4113199600151975924200060103,95.144702,41.827518,GALAXY,,0.34268892,0.000110939705
4113200200151975924200060103,94.994659,41.763414,GALAXY,,0.5767542,0.00011955875
4113200800151975924200060103,95.044479,41.89788,QSO,,1.1885663,0.0024793947
4113201000151975924200060103,94.989606,41.899443,GALAXY,,0.0537009,4.339509e-05
4113201200151975924200060103,94.945887,41.90257,GALAXY,,0.6034351,1.9923988e-05
4113201300151975924200060103,94.975075,41.919767,QSO,,1.3291736,0.0016360094
4113201400151975924200060103,95.011777,41.929146,QSO,,1.7221663,0.0028117404
4113204800151975924200060103,94.538727,41.470278,GALAXY,,-0.004708963,4.02142e-05
4113205200151975924200060103,94.52774,41.554341,QSO,,2.0385604,0.003509239
4113211500151975924200060103,94.489288,41.775918,GALAXY,,-0.0007306145,0.00030838852
4113211600151975924200060103,94.524994,41.775918,GALAXY,,-0.008951121,6.6821645e-05
4113214100151975924200060103,94.544162,41.90257,STAR,CV,0.003343039,0.25564006
4113214200151975924200060103,94.517486,41.943215,QSO,,2.4426541,0.0009771895
4113214300151975924200060103,94.48446,41.880682,GALAXY,,0.03670059,4.8121026e-05
4113217000151975924200060103,94.871666,41.874428,QSO,,1.2089362,0.0009839839
4113217200151975924200060103,94.92512,41.886936,QSO,,1.2553644,0.0013337216
4113217900151975924200060103,94.842129,41.940088,GALAXY,,0.59222144,0.0005668797
4113218100151975924200060103,94.912622,41.957282,QSO,,1.1995174,0.00027436615
4113218300151975924200060103,94.911622,42.004169,QSO,,1.5191431,0.0026423528
4113218500151975924200060103,94.869897,42.029172,QSO,,1.3147837,0.0003840908
4113219000151975924200060103,94.636063,42.005732,QSO,,0.0064335605,0.0001833813
4113219500151975924200060103,94.6607,42.124473,STAR,K0V (10780),3.112242e-05,6.144316e-05
4113219900151975924200060103,94.625134,42.158835,GALAXY,,0.064300515,9.454048e-05
4113226500151975924200060103,94.595149,42.31653,GALAXY,,0.077845424,5.563531e-05
4113236000151975924200060103,93.349457,41.262148,QSO,,0.6592145,0.00029561427
4113236400151975924200060103,93.356323,41.384771,QSO,,0.65323055,0.0010541071
4113237300151975924200060103,93.383789,41.456279,QSO,,1.3044065,0.00059905136
4113237500151975924200060103,93.407135,41.445392,GALAXY,,0.21862045,5.8559617e-05
4113237700151975924200060103,93.404388,41.464056,GALAXY,,0.004500911,0.1789393
4113238700151975924200060103,93.315124,41.459389,STAR,F6V (16673),3.6849e-05,9.564796e-05
4113240200151975924200060103,93.420868,41.554341,QSO,,0.6102716,0.00013014337
4113241100151975924200060103,93.405762,41.596413,QSO,,1.2339594,0.000584638
4113241300151975924200060103,93.419495,41.696249,STAR,B8IV (171301),-0.00012342319,8.1781945e-05
4113242300151975924200060103,93.90152,41.54811,GALAXY,,0.03539246,4.721974e-05
4113242500151975924200060103,93.945465,41.54811,GALAXY,,0.15611666,3.874362e-05
4113242800151975924200060103,93.966065,41.636953,GALAXY,,0.15554097,5.4144642e-05
4113244600151975924200060103,93.90976,41.688444,GALAXY,,0.1468162,0.00012883393
4113244900151975924200060103,93.915253,41.741539,GALAXY,,0.037480928,0.00022168791
4113247100151975924200060103,93.963318,41.780607,STAR,O8/O9 (167771),0.0037916773,0.00031061057
4113247300151975924200060103,93.942718,41.807187,QSO,,2.7120287,0.0033430334
4113247700151975924200060103,93.89674,41.819698,GALAXY,,0.5033049,4.3258944e-05
4113258100151975924200060103,93.381043,41.665034,GALAXY,,-0.005693235,0.00010656106
4113258500151975924200060103,93.33847,41.76654,QSO,,0.581192,0.00010742964
4113258800151975924200060103,93.409882,41.797805,GALAXY,,0.0017810011,8.4508145e-05
4113259000151975924200060103,93.367581,41.835337,GALAXY,,-0.00032095498,0.00018889691
4113260400151975924200060103,93.31789,41.91664,GALAXY,,0.115881994,6.086187e-05
4113269700151975924200060103,93.296446,41.968223,GALAXY,,0.075564854,3.659021e-05
4113281800151975924200060103,93.918377,41.994793,GALAXY,,0.0846754,3.0474683e-05
4113283900151975924200060103,94.107752,42.155712,QSO,,2.6930335,0.00066605315
4113284300151975924200060103,94.125023,42.23223,QSO,,0.6548662,0.0002465828
4113284500151975924200060103,94.105521,42.265017,QSO,,0.6352669,0.00089184666
4113284600151975924200060103,94.110064,42.286872,QSO,,0.6546008,0.00054042076
4113287800151975924200060103,93.782665,42.246282,QSO,,-0.0039067976,-1.0
4113288300151975924200060103,93.7344,42.305604,QSO,,1.3811662,0.0010514054
4113289100151975924200060103,93.672536,42.255649,QSO,,5.221666,3.494321e-05
4113289200151975924200060103,93.663145,42.279067,QSO,,0.0018437111,-1.0
4113289400151975924200060103,93.672875,42.336821,QSO,,0.65688896,0.00025568597
4113290000151975924200060103,93.738786,42.327456,QSO,,1.533945,0.0008775329
4113290100151975924200060103,93.763874,42.329017,QSO,,0.6598447,0.00026299254
4113291600151975924200060103,93.722327,42.405484,QSO,,0.6045325,0.00089034747
4113293400151975924200060103,94.108074,42.364913,QSO,,0.6165848,0.0007645365
4113293900151975924200060103,94.123528,42.45229,QSO,,1.2216829,0.0020610574
4113294000151975924200060103,94.131006,42.47569,STAR,O8e (188001),0.0019974425,0.00023973883
4113296700151975924200060103,94.138845,42.60513,QSO,,0.0,0.0
4113764600151975924200060103,94.607143,42.478809,GALAXY,,0.07553452,3.4657194e-05
4113764700151975924200060103,94.623059,42.500647,GALAXY,,0.076105684,5.5108318e-05
4113765300151975924200060103,94.593401,42.572386,GALAXY,,0.64670295,0.00015466622
4113767800151975924200060103,94.619719,42.67684,QSO,,1.2024157,0.0020498119
