id,ra,dec,class,subclass,z,z_err
3212908900150055919300060103,7.7487238,0.6722237,QSO,,0.67169803,8.168314e-05
12308345900150055919300060103,7.8489048,0.7413735,GALAXY,STARFORMING,0.38657105,2.986462e-05
11937018800150055919300060103,8.2391961,0.6476981,QSO,BROADLINE,1.1285434,0.00070771127
12308373600150055919300060103,8.0637668,0.6780507,QSO,,1.6081239,0.0015855143
12308382000150055919300060103,8.6750492,0.6739361,QSO,BROADLINE,1.2887061,0.00033129036
3213517800150055919300060103,7.371855,1.4849411,QSO,BROADLINE,0.8287015,5.1564108e-05
12494101200150055919300060103,7.169173,1.5939516,QSO,BROADLINE,1.7753061,0.0019789126
3213533400150055919300060103,8.0016184,1.4665837,QSO,BROADLINE,1.5723851,0.0007462153
7034733400150055919300060103,7.7781735,1.6761917,QSO,BROADLINE,1.4707726,0.0009293037
3213544700150055919300060103,8.4233821,0.9230872,QSO,,1.6087072,0.0009231531
3213572500150055919300060103,8.4861137,1.1147453,QSO,,1.4530169,0.0023496198
3213603200150055919300060103,8.8445802,1.4772096,QSO,BROADLINE,1.978494,0.0010670843
12494179400150055919300060103,9.345388,0.0044613036,QSO,BROADLINE,1.0027107,0.000573434
3213661500150055919300060103,9.529077,0.42889262,QSO,,0.664061,4.1309635e-05
12494133100150055919300060103,8.9287301,0.52857632,QSO,BROADLINE,3.0122352,0.0020848734
3213670000150055919300060103,9.3011562,0.44385852,QSO,BROADLINE,1.5240223,0.00096412154
12308379700150055919300060103,8.9466016,0.670453,QSO,,0.8604522,0.00019216824
12494168400150055919300060103,9.8370394,0.7396346,QSO,BROADLINE,0.72695404,0.00035743852
3213732000150055919300060103,9.9066724,0.8528228,GALAXY,,0.19455475,2.7080154e-05
3213732400150055919300060103,9.8630522,0.8646951,QSO,,2.392345,-4.0
7034611800150055919300060103,9.0550403,1.149047,GALAXY,,0.2973665,4.5297176e-05
3213752000150055919300060103,8.9965666,1.1867337,QSO,BROADLINE,2.0213451,0.0008515662
12308428300150055919300060103,9.005926,1.2683926,GALAXY,STARFORMING,0.40573058,6.98361e-05
12494188000150055919300060103,9.2234565,1.2233129,QSO,BROADLINE,1.1615083,0.0005866029
12308420300150055919300060103,9.5566189,0.9588503,QSO,BROADLINE,4.032688,-4.0
3213774800150055919300060103,9.5471362,1.2751643,QSO,BROADLINE,1.2913582,0.0006997893
12308431600150055919300060103,9.2684569,1.5664371,QSO,,0.55152357,0.00013617083
12308403300150055919300060103,9.2656665,1.7164537,QSO,BROADLINE,1.1779004,0.0006981494
3213789100150055919300060103,9.4693621,1.5330612,QSO,BROADLINE,0.58861655,0.00023485273
11937071200150055919300060103,9.8243985,0.9005532,GALAXY,STARFORMING,0.3523217,3.503479e-05
3213796600150055919300060103,9.8205992,1.0234899,QSO,AGN BROADLINE,0.29551056,3.3961478e-05
3213798300150055919300060103,9.8794268,1.0236961,GALAXY,AGN,0.24685118,2.539073e-05
11936988200150055919300060103,7.7907913,1.9246426,QSO,BROADLINE,2.296195,0.002294118
7036496100150055919300060103,7.9329944,2.1970324,QSO,BROADLINE,1.3335072,0.0010674896
12494091900150055919300060103,7.6541289,2.2385218,GALAXY,,0.5813532,0.00014174423
12494092100150055919300060103,7.6905431,2.2544023,QSO,,2.3365,0.0020959948
12308352000150055919300060103,7.9032315,2.3494083,GALAXY,,0.0,0.0
7034802200150055919300060103,8.0431258,1.9832871,QSO,BROADLINE,1.659523,0.0010208037
12122662000150055919300060103,8.7503167,2.4558301,QSO,,1.7382331,0.0012827344
12122675400150055919300060103,8.9310052,1.8040416,QSO,BROADLINE,0.9351716,0.0003015707
12494165800150055919300060103,9.7031597,1.7876477,QSO,BROADLINE,2.338091,0.0018046341
7034531000150055919300060103,7.8974011,0.7146424,QSO,,1.3474696,-6.0
7034528600150055919300060103,8.0123373,0.6310425,GALAXY,,0.7432134,3.673187e-05
7034519700150055919300060103,8.0728148,0.52815888,QSO,,1.047481,0.00044873788
7034612900150055919300060103,8.9284868,1.2166155,GALAXY,STARFORMING,0.04075308,1.21637895e-05
11937081200150055919300060103,9.0631943,1.1226631,QSO,,1.3925595,0.0012908969
7034089500150055919300060103,9.8390656,0.8512856,STAR,M4II (175588),-0.00010881977,7.3129406e-05
12308425300150055919300060103,9.8707746,0.9503605,GALAXY,,0.37768775,6.904871e-05
11937054800150055919300060103,9.9268965,0.7605817,GALAXY,,0.27242035,6.809773e-05
4949724200150055919300060103,8.7945557,-0.30657682,QSO,,1.968739,0.00044441636
4949739200150055919300060103,8.4182739,-0.41382199,QSO,,0.88224983,1.6390342e-05
4949739500150055919300060103,8.4223938,-0.38701058,QSO,,-0.00011022066,0.0003620768
4949862900150055919300060103,9.140625,-0.022147982,GALAXY,,0.24907662,0.00012001763
4949875700150055919300060103,9.4400024,0.23663488,GALAXY,,-0.0038603444,0.00032717112
4949876500150055919300060103,8.881073,-0.18651001,QSO,,0.71268904,6.0485694e-05
4949890700150055919300060103,9.1268921,0.201664,QSO,,0.66807425,0.0003555841
4949892300150055919300060103,9.4413757,0.3263937,QSO,,-0.00372165,0.0017738472
4949936900150055919300060103,9.5581055,0.7122523,GALAXY,,0.0,0.0
4949949000150055919300060103,9.8300171,0.9687309,QSO,,1.780892,0.00084210956
4949950400150055919300060103,9.8588562,1.0351851,QSO,,0.95974886,0.0010154234
4950017400150055919300060103,7.9925537,-0.082763684,STAR,A0IVn (25642),0.0033435698,0.0007370673
4950022900150055919300060103,7.9884338,-0.011656899,GALAXY,,0.45777264,0.00032006676
4950033700150055919300060103,7.559967,0.041964692,QSO,,1.3368433,0.0022039842
4950052500150055919300060103,7.6080322,0.43713629,QSO,,-0.0007304196,0.00028149603
4950128800150055919300060103,7.3731995,0.7810336,STAR,A1Iae (12953),-0.004136132,-1.0
4950129500150055919300060103,7.3786926,0.8626399,GALAXY,,0.6521487,0.00028049038
4950163800150055919300060103,8.2740784,0.37768492,GALAXY,,0.35003737,3.6539015e-05
4950163900150055919300060103,8.2191467,0.3846791,GALAXY,,0.10508783,0.00011460993
4950168800150055919300060103,8.706665,0.40915911,GALAXY,,0.9071374,0.00044078927
4950170200150055919300060103,8.730011,0.53855468,STAR,A1Iae (12953),-0.0018639916,0.00014180421
4950171400150055919300060103,9.032135,0.55254349,GALAXY,,0.29988638,7.719831e-05
4950182200150055919300060103,7.9362488,0.43830211,QSO,,1.0350257,0.0014351212
4950212700150055919300060103,9.0060425,0.8614741,QSO,,1.40124,0.0047662463
4950220200150055919300060103,9.5018005,1.1074703,QSO,,0.88487726,0.0019982846
4950226300150055919300060103,9.2807007,1.2205652,QSO,,0.97231716,0.0003518765
4950244300150055919300060103,9.2449951,1.3301668,GALAXY,,0.013801119,0.13487563
4950249800150055919300060103,8.9016724,1.4281128,QSO,,0.56111926,0.0009508243
4950274900150055919300060103,7.8840637,1.0934795,GALAXY,,0.030278413,1.5654789
4950276800150055919300060103,7.8538513,1.2100716,QSO,,1.3755434,0.0037463072
4950287400150055919300060103,7.2386169,1.0841523,QSO,,1.0595456,0.0021441937
4950290000150055919300060103,7.2358704,1.252046,QSO,,0.00036107432,0.00017584683
4950291800150055919300060103,7.5022888,1.363981,QSO,,1.4401879,0.0027874685
4950296700150055919300060103,7.9444885,1.4362751,GALAXY,,0.5593964,3.3515254e-05
4950300300150055919300060103,7.550354,1.4187844,QSO,,1.3109195,0.0013102276
4950306000150055919300060103,7.7165222,1.7627947,QSO,,1.5156428,0.003909068
4950308800150055919300060103,8.4210205,1.4047919,GALAXY,,0.30056247,0.00020607616
4950314400150055919300060103,8.2933044,1.5435545,GALAXY,,0.0,0.0
4950319600150055919300060103,8.8920593,1.6181868,QSO,,0.9825447,0.0034775822
4950326500150055919300060103,8.5624695,1.7861196,GALAXY,,0.57812345,0.00025367542
4950342900150055919300060103,8.0200195,1.9435706,GALAXY,,0.5583008,0.00016385957
4950345000150055919300060103,8.4539795,1.9342398,QSO,,1.2383046,0.00039645832
4951385500150055919300060103,7.5778198,1.7149796,QSO,,0.62964576,0.00034564856
4951435600150055919300060103,8.0708313,2.315682,QSO,,0.006366594,0.00067627593
4952388400150055919300060103,9.6940613,1.3266688,QSO,,0.8729853,0.0003462772
4952395600150055919300060103,9.6432495,1.549385,GALAXY,,0.17271712,0.00024841452
4952423100150055919300060103,9.3713379,1.896917,QSO,,0.6776933,0.000558606
4952491800150055919300060103,9.3878174,2.0018895,GALAXY,,-0.0076827216,1.8265133e-05
4952514100150055919300060103,8.9044189,2.2095219,GALAXY,,0.2204163,5.2083236e-05
4952517400150055919300060103,8.9332581,2.3343484,GALAXY,,0.013339358,9.0880094e-05
