id,ra,dec,class,subclass,z,z_err
3697890800151995927800060103,201.17615,-12.789777,1,,0.61647874,0.00010735531
3697892400151995927800060103,201.17615,-12.708507,2,A1Iae (12953),-0.0027360471,0.00013044185
3697901100151995927800060103,201.20224,-12.661908,1,,0.07497998,8.201036e-05
3697901700151995927800060103,201.17752,-12.611734,1,,0.79403627,0.0011431703
3697906600151995927800060103,200.85617,-12.798145,1,,0.8142326,0.00067220523
3697909300151995927800060103,200.8699,-12.685804,0,,0.4062209,5.7060417e-05
3697913600151995927800060103,200.4483,-12.670271,1,,1.4413569,0.0010307876
3697914100151995927800060103,200.47989,-12.633236,1,,1.4633834,0.00082201685
3697916100151995927800060103,200.86166,-12.511415,0,,-0.00971997,3.4951205e-05
3697916800151995927800060103,200.8493,-12.440976,2,CV,0.0026446758,1.5778083e-05
3697919000151995927800060103,201.17477,-12.542462,1,,0.86007744,0.00041779195
3697922700151995927800060103,201.1734,-12.381297,1,,0.82393026,0.00027919246
3697924700151995927800060103,200.89325,-12.460076,0,,0.34194684,0.00011027436
