id,ra,dec,class,subclass,z,z_err
11920728800151725923100060103,212.83672,52.546329,QSO,BROADLINE,2.3839078,0.00088563346
12292121800151725923100060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.4211222,6.176313e-05
12477799200151725923100060103,212.43235,52.504018,QSO,BROADLINE,2.3249383,0.0037099328
12477790800151725923100060103,212.11011,52.58455,QSO,BROADLINE,1.8202084,0.0042334064
12477797700151725923100060103,212.62506,52.21877,QSO,BROADLINE,2.5793772,0.0020682642
12106431100151725923100060103,212.93387,53.252401,GALAXY,,0.0,0.0
12106384100151725923100060103,212.43326,53.334475,QSO,,1.3196158,0.00049522286
12106382100151725923100060103,212.09471,53.577047,QSO,,0.79171383,0.00027336233
12106382800151725923100060103,212.05961,53.315526,QSO,BROADLINE,0.9332541,9.433152e-05
12106381500151725923100060103,212.21213,52.964153,QSO,BROADLINE,0.98277503,0.0005982384
12292092400151725923100060103,212.00569,53.154401,GALAXY,,0.83684903,0.00015874661
12292092300151725923100060103,211.82012,53.210151,QSO,,2.151407,0.00038274156
12477766700151725923100060103,211.55633,53.128495,QSO,BROADLINE,1.7075018,0.0007147703
4520838300151725923100060103,213.30169,52.088604,QSO,,0.02574154,0.00016341107
4520858400151725923100060103,212.08948,52.358701,QSO,,0.4375288,0.00011388879
4520859700151725923100060103,212.73373,52.210854,QSO,,-0.0004706426,0.00019249212
4520864000151725923100060103,212.76674,52.48236,QSO,,0.010294707,0.00013095865
4521142300151725923100060103,212.1203,52.734062,QSO,,0.006050365,0.00031969137
4521143600151725923100060103,212.08988,52.798841,QSO,,0.01211922,0.00010870935
4521143700151725923100060103,212.09762,52.833485,QSO,,-0.0014225366,0.0009329851
4521150400151725923100060103,211.7521,53.075897,QSO,,0.83525974,0.0012393147
4521168300151725923100060103,211.77337,53.15265,QSO,,0.014868635,0.0001256066
4309158700151725923100060103,214.86859,52.21689,QSO,,0.027260752,0.0008199914
4309168600151725923100060103,213.90257,52.044825,QSO,,0.022275373,0.00059503096
4309169800151725923100060103,213.78927,52.097661,QSO,,0.0014762515,0.00025637815
4309176000151725923100060103,214.34603,52.241032,QSO,,0.0054726913,0.00044229865
4309178700151725923100060103,214.33871,52.446172,STAR,B0IVe (5394),0.0010325818,0.00013193242
4309179200151725923100060103,214.56057,52.456727,QSO,,0.43687376,6.909297e-05
4309189400151725923100060103,215.17619,52.378308,QSO,,1.9179112,0.00089688215
4309194700151725923100060103,214.90467,52.412996,QSO,,1.1022068,0.003909772
4309196100151725923100060103,215.20411,52.544172,GALAXY,,0.086842656,9.020077e-05
4309203100151725923100060103,215.70328,52.756661,QSO,,-0.0011768086,0.00035149112
4309205100151725923100060103,215.69002,52.920834,QSO,,-0.0039067976,-1.0
4309222600151725923100060103,214.56931,52.996116,QSO,,-0.0023407242,0.0006123105
4309245400151725923100060103,213.27762,52.476329,STAR,A1Iae (12953),0.0017754007,0.00015175862
4309249700151725923100060103,213.30442,52.723515,GALAXY,,0.29650968,0.00010882515
4309251000151725923100060103,213.94869,52.642144,QSO,,0.027145015,0.0007642704
4309274700151725923100060103,212.77253,53.101484,QSO,,-0.0043654097,-1.0
4309275700151725923100060103,213.34176,52.925351,GALAXY,,0.7480616,6.863321e-05
4309281400151725923100060103,213.38894,53.300089,QSO,,0.0056195823,0.001418473
4309283700151725923100060103,212.88107,53.178231,STAR,CalciumWD,0.00010265204,2.6004906e-05
4309290000151725923100060103,214.00255,52.982566,GALAXY,,0.47706705,8.77171e-05
4309295700151725923100060103,213.93649,53.199296,QSO,,0.008999539,0.00019150882
4309301600151725923100060103,214.59685,53.382807,QSO,,0.28277802,0.001118872
4309306900151725923100060103,214.60114,53.653384,QSO,,-5.542322e-05,0.00060939527
4309307100151725923100060103,214.62494,53.710479,QSO,,-0.00060876936,0.00044476028
4309316100151725923100060103,213.35785,53.378296,QSO,,0.8619897,0.0022355884
4309326700151725923100060103,213.95043,53.653384,QSO,,-0.0025254015,0.00011159752
4309328000151725923100060103,214.04679,53.791598,QSO,,0.01268817,0.0005531787
4309330000151725923100060103,214.07344,53.848671,QSO,,-0.0018735983,0.0011963245
4309334500151725923100060103,213.49221,53.958284,QSO,,0.00080154144,0.00021765394
4309366400151725923100060103,215.26298,53.415889,QSO,,-0.0039067976,-1.0
4309367000151725923100060103,215.35919,53.473023,QSO,,-0.003414745,0.00446011
4309376800151725923100060103,215.18303,53.875702,QSO,,0.003978361,0.0004388208
4309451800151725923100060103,214.62504,54.08137,QSO,,-0.003447974,-1.0
4309455400151725923100060103,215.20796,54.166905,QSO,,-0.00060017157,0.0010635733
4309557100151725923100060103,212.6127,53.337691,QSO,,0.008224003,0.0008897855
4309560100151725923100060103,212.6289,53.588766,QSO,,0.0046369117,0.00068998674
4309585000151725923100060103,212.3279,53.944772,QSO,,0.0031735233,0.00013734523
4309595500151725923100060103,212.95706,53.898226,QSO,,0.009402626,0.0009783178
4309603900151725923100060103,212.9588,54.178908,QSO,,-0.00413613,-1.0
4309608900151725923100060103,213.50006,54.27342,QSO,,0.011618306,0.0002374451
4309619500151725923100060103,212.32912,54.138396,GALAXY,,0.0,0.0
