id,ra,dec,class,subclass,z,z_err
3912307900151295921600060103,170.66162,11.074058,QSO,,0.86166096,0.0002650954
3912308700151295921600060103,170.7399,11.113258,QSO,,1.4217838,0.00043632992
3912308800151295921600060103,170.7399,11.132266,QSO,,0.7540014,0.00067383243
3912310000151295921600060103,170.71793,11.156028,QSO,,0.7786753,0.0005879571
3912310200151295921600060103,170.69733,11.17385,QSO,,0.77655125,0.00032909276
3912310700151295921600060103,170.86487,11.133454,GALAXY,,0.98590446,0.0005170888
3912312500151295921600060103,170.77423,11.252283,QSO,,0.7509892,0.0006172923
3912320200151295921600060103,171.36475,11.012298,QSO,,1.3146033,0.0021886688
3929456500151295921600060103,169.0123,9.922887,STAR,CV,0.00035407642,0.5759871
3929465600151295921600060103,169.11392,10.036512,QSO,,1.2414522,0.0015936381
3929466100151295921600060103,169.01779,9.9915307,QSO,,1.0057126,0.0012795755
3929468300151295921600060103,169.42566,10.18689,QSO,,5.1936135,84.70032
3929471400151295921600060103,169.06448,10.197549,QSO,,0.2563237,0.00021400391
3929471500151295921600060103,169.05075,10.2165,GALAXY,,0.14523861,0.00015998933
3929474300151295921600060103,169.04388,10.272175,QSO,,0.58521366,0.0007489503
3929475500151295921600060103,169.04114,10.326675,STAR,WDmagnetic,-0.00057599216,9.9479885e-06
3929475700151295921600060103,169.06448,10.358668,STAR,G1V (95128),0.0007083748,0.00015576307
3929476200151295921600060103,169.03152,10.39422,GALAXY,,0.034713026,0.00010494712
3929493300151295921600060103,169.01642,10.442814,QSO,,0.36149833,4.6611283e-05
3929493500151295921600060103,169.06998,10.517498,QSO,,1.3009169,0.0011582546
3929502700151295921600060103,169.44763,10.222423,QSO,,0.752066,0.18439151
3929502800151295921600060103,169.42841,10.227161,QSO,,0.78962773,0.00043764414
3929505200151295921600060103,169.39682,10.401331,QSO,,0.8054751,0.0010152914
3929505300151295921600060103,169.42978,10.413183,GALAXY,,0.14611784,5.181788e-05
3929505500151295921600060103,169.46411,10.471263,QSO,,0.8142919,0.0003604555
3929505800151295921600060103,169.45038,10.497344,GALAXY,,0.8838673,0.0046777287
3929509800151295921600060103,169.37485,10.448741,GALAXY,,0.9426742,-1.0
3929510100151295921600060103,169.40781,10.486674,QSO,,0.77932024,0.00038286415
3929510800151295921600060103,169.36111,10.548326,QSO,,1.0136834,0.0002357928
3929515200151295921600060103,169.43527,10.776069,QSO,,1.6458126,0.0015363756
3929515500151295921600060103,169.83765,10.554254,QSO,,0.8449658,0.00094339653
3929515700151295921600060103,169.81293,10.580342,GALAXY,,0.0,0.0
3929516700151295921600060103,169.94614,10.626593,QSO,,0.5605877,6.304158e-05
3929519100151295921600060103,169.92142,10.72149,QSO,,0.0011305743,0.00026860737
3929520200151295921600060103,169.94751,10.779629,QSO,,0.0069532082,0.0018354914
3929520300151295921600060103,169.94888,10.804549,GALAXY,,0.4432989,0.00012436892
3929520800151295921600060103,169.88159,10.853209,QSO,,0.018833248,0.00025160477
3929521200151295921600060103,169.96399,10.867452,GALAXY,,0.12475032,7.278221e-05
3929521600151295921600060103,169.97498,10.919684,QSO,,0.6533263,9.081558e-05
3929522300151295921600060103,169.58221,10.70844,STAR,CalciumWD,-0.0026327244,3.8619878
3929522600151295921600060103,169.60968,10.779629,QSO,,0.8442465,2.0715115e-05
3929523600151295921600060103,169.58084,10.792682,QSO,,1.9654218,0.0025837005
3929523700151295921600060103,169.47784,10.789122,GALAXY,,0.19169168,7.2009265e-05
3929525800151295921600060103,169.94888,10.939867,QSO,,0.0009214038,-1.0
3929526000151295921600060103,169.87335,10.957676,QSO,,1.5331728,0.0006431936
3929528300151295921600060103,169.1098,10.556626,GALAXY,,0.14038108,0.027822929
3929528700151295921600060103,169.09058,10.570855,QSO,,1.0327086,0.002431462
3929528800151295921600060103,169.07272,10.59813,QSO,,0.79809296,0.0007165765
3929529200151295921600060103,169.10019,10.628965,QSO,,0.7162206,0.0014134005
3929529900151295921600060103,169.11392,10.647943,QSO,,0.32041782,0.00066377386
3929541100151295921600060103,169.48196,10.861518,STAR,K5Ve (118100),0.0007000127,7.722076e-05
3929541200151295921600060103,169.51767,10.890006,QSO,,0.7817659,0.000281723
3929541900151295921600060103,169.44763,10.936305,STAR,G0Va (143761),-0.00039464483,0.0001807458
3929542200151295921600060103,169.54926,10.976674,GALAXY,,0.2634225,0.018392242
3929542300151295921600060103,169.55887,11.018236,STAR,F0V (90277),-0.0011032836,0.00032345203
3929542400151295921600060103,169.52866,11.015861,GALAXY,,0.07376517,7.7089215e-05
3929543000151295921600060103,169.44901,10.968362,QSO,,1.0358593,0.36127228
3929543200151295921600060103,169.46548,11.020611,QSO,,2.3651524,0.0014251455
3929543300151295921600060103,169.4902,11.015861,GALAXY,,0.0,0.0
3929543400151295921600060103,169.5108,11.024174,QSO,,0.783569,0.00037875792
3929656600151295921600060103,170.30457,10.943428,QSO,,1.656126,0.00075207476
3929656800151295921600060103,170.28534,10.974299,STAR,K5Ve (118100),0.0012744452,1.9121944
3929660500151295921600060103,170.34988,11.103754,STAR,CalciumWD,-0.00034016717,0.91363317
3929661100151295921600060103,170.31281,11.109694,GALAXY,,0.1381362,5.82559e-05
3929661300151295921600060103,170.28946,11.113258,QSO,,0.84818757,0.0005896848
3929661900151295921600060103,170.30319,11.229701,GALAXY,,0.13905661,0.00013064763
3929662100151295921600060103,169.96948,11.002798,GALAXY,,0.99727255,0.00023957937
3929663400151295921600060103,169.92142,11.065743,QSO,,0.005642388,0.00080165395
3929663800151295921600060103,169.89532,11.109694,QSO,,0.9396561,0.0021640824
3929664800151295921600060103,169.93515,11.153651,STAR,A4p (G_37-26),0.0008300099,0.00025216758
3929666100151295921600060103,170.29083,11.252283,GALAXY,,0.13202222,7.2500625e-05
3929669300151295921600060103,170.65475,11.248717,QSO,,0.7943131,0.0014207703
3929675100151295921600060103,170.2977,11.339059,GALAXY,,0.13859929,6.296483e-05
