id,ra,dec,class,subclass,z,z_err
5638702700151955923800060103,115.4388,21.572536,STAR,K0V (10780),2.675198e-06,5.1412944e-06
5638709400151955923800060103,115.47674,21.598975,STAR,K3V (32147),9.310805e-05,6.783347e-06
5638716400151955923800060103,115.36757,21.702731,STAR,G8V (75732),0.00011004315,8.363828e-06
5638719100151955923800060103,115.44041,21.786362,STAR,K3V (32147),0.00039652336,6.339432e-06
5638734800151955923800060103,115.34538,21.837947,STAR,K0IV (191026),-1.4051677e-05,6.139153e-06
5638660000151955923800060103,115.5039,21.552255,STAR,G0Va (143761),2.596768e-07,8.208464e-06
5638659500151955923800060103,115.61573,21.550346,STAR,F6V (16673),0.00020740373,8.814654e-06
5638663000151955923800060103,115.63626,21.662904,STAR,K0V (10780),-0.0001446446,6.8672016e-06
5638657900151955923800060103,115.74627,21.574592,STAR,WDhotter,-0.0002746384,0.00010478313
5638714200151955923800060103,115.57573,21.735093,STAR,F0IV (81937),-0.000112738184,4.0268956e-06
5640121800151955923800060103,115.60436,21.830598,STAR,F6V (16673),1.4013239e-06,6.8519353e-06
5640118100151955923800060103,115.62289,21.795738,STAR,K0V (10780),-6.7803376e-05,7.441117e-06
5640070400151955923800060103,115.84191,21.830504,STAR,K0IV (191026),0.000118181,7.493182e-06
5745058000151955923800060103,115.2011,21.946152,STAR,K0V (10780),0.00012313934,7.0803258e-06
5745062200151955923800060103,115.14335,22.028806,STAR,G8V (101501),3.86774e-05,6.9368234e-06
5745066400151955923800060103,115.17967,22.095511,STAR,F8V (G_243-63),0.00012672768,5.889821e-06
5746573200151955923800060103,115.25893,22.237195,STAR,F3/F5V (30743),0.00023620082,1.2146259e-05
5640141400151955923800060103,115.54349,21.966397,STAR,G1V (95128),-4.316442e-05,7.7541445e-06
5640142200151955923800060103,115.52595,21.988663,STAR,G1V (95128),-4.011469e-05,6.8789604e-06
5640146100151955923800060103,115.57812,22.073721,STAR,F0IV (81937),0.00035916068,7.454677e-06
5640049000151955923800060103,115.87277,21.559353,STAR,G8V (101501),9.478774e-05,8.208154e-06
5640049500151955923800060103,116.05041,21.604707,STAR,G1V (95128),-9.538519e-06,9.096979e-06
5640063300151955923800060103,115.94758,21.717925,STAR,G8V (101501),0.00019053234,7.712576e-06
5640068100151955923800060103,115.86186,21.773508,STAR,F3/F5V (30743),0.00015747927,1.0220097e-05
5640075900151955923800060103,115.89482,21.815723,STAR,F3/F5V (30743),0.0003191332,8.810276e-06
5640076300151955923800060103,115.89165,21.84551,STAR,K0IV (191026),8.380712e-05,6.642616e-06
5746587400151955923800060103,115.19107,22.369145,STAR,K0V (10780),-0.0002227539,7.224541e-06
5746585900151955923800060103,115.2484,22.302908,STAR,F3/F5V (30743),8.849339e-05,4.5779983e-05
5746573800151955923800060103,115.27024,22.292982,STAR,G8V (101501),0.00031404858,9.0884805e-06
5746586500151955923800060103,115.25984,22.333826,STAR,G8V (101501),0.00012860031,6.5150793e-06
5746573000151955923800060103,115.35593,22.287379,STAR,G8V (101501),0.000101822814,8.920701e-06
5746574500151955923800060103,115.32224,22.317617,STAR,F3/F5V (30743),9.117714e-05,7.97736e-06
5638275800151955923800060103,115.47125,20.298271,STAR,G0Va (143761),0.00022276372,1.4585438e-05
3740944500151955923800060103,114.9321,19.607281,QSO,,0.78928536,0.0007884527
3740962900151955923800060103,114.89777,19.814067,QSO,,0.7783189,0.00044257275
3740970900151955923800060103,114.61899,20.08565,QSO,,0.7709264,0.00030606028
3741031900151955923800060103,113.95981,19.911981,QSO,,1.4735595,0.0005095597
3741035100151955923800060103,114.36356,19.911981,QSO,,1.4746591,0.001708975
3741038600151955923800060103,114.36081,20.055864,QSO,,0.81689626,0.000612403
3741059700151955923800060103,113.95157,20.172556,QSO,,0.8616961,0.00030264354
3741070300151955923800060103,113.93372,20.601593,QSO,,1.1208866,0.0014963568
3741078300151955923800060103,115.46631,19.910742,QSO,,0.82739097,0.00045157372
3741082700151955923800060103,115.44434,19.93058,QSO,,0.7896806,0.00041003592
3741095000151955923800060103,115.69565,20.266966,GALAXY,,0.6182427,0.0003503656
3741124900151955923800060103,116.01837,20.342785,GALAXY,,0.17015365,0.00012871648
3741143800151955923800060103,116.03073,20.732408,QSO,,0.86464566,0.0009782565
3741149300151955923800060103,115.70801,20.576689,GALAXY,,0.16756192,6.903378e-05
3741168500151955923800060103,115.77255,21.061818,QSO,,0.6135443,0.0009790661
3741173900151955923800060103,114.60526,20.212301,QSO,,0.58226603,0.00017502188
3741180100151955923800060103,114.40613,20.392522,GALAXY,,0.6554711,0.00025419093
3741188900151955923800060103,115.1738,20.622765,GALAXY,,0.0,0.0
3741189000151955923800060103,115.15732,20.632729,QSO,,1.2863243,0.0013247308
3741212100151955923800060103,114.72061,20.894527,GALAXY,,0.24118306,0.00023312213
3741214700151955923800060103,114.7261,20.974404,GALAXY,,0.031354245,7.8331526e-05
3741217500151955923800060103,114.41299,20.931964,QSO,,0.75565,0.0008177955
3741233600151955923800060103,115.30289,21.166782,QSO,,0.6065575,0.00014060726
3741238000151955923800060103,115.76843,21.25556,STAR,CV,0.0014944106,0.67786527
3741246600151955923800060103,115.74097,21.52347,QSO,,0.53608036,0.00022335062
3741255400151955923800060103,114.76868,21.280578,QSO,,0.8615132,0.0024431553
3741256000151955923800060103,114.76456,21.351901,QSO,,0.7220259,0.00048084813
3741261500151955923800060103,115.28641,21.43453,QSO,,0.6238451,403.49487
3741273500151955923800060103,115.25482,21.91747,GALAXY,,0.6055288,0.00016115505
3741811400151955923800060103,115.72037,22.004195,QSO,,0.62096196,0.00029790096
4078927600151955923800060103,113.44757,20.489555,QSO,,1.1321199,0.00045740264
4078936400151955923800060103,113.43384,20.599103,QSO,,1.1342353,0.00050385634
4078944000151955923800060103,113.49838,20.794741,QSO,,0.79860073,0.00081508415
4078946400151955923800060103,113.47641,20.979397,GALAXY,,-0.008475576,4.051024e-05
4078969400151955923800060103,113.21274,21.151783,QSO,,0.5061903,0.00206755
4078971600151955923800060103,113.2251,21.280578,GALAXY,,0.20595433,8.080331e-05
4079076300151955923800060103,113.92273,20.960672,QSO,,1.2476225,0.00079758954
4079085300151955923800060103,113.80875,21.239301,QSO,,1.033283,0.00021100104
4079088900151955923800060103,114.27841,21.299344,QSO,,0.7877745,0.00026133208
4079096300151955923800060103,114.31824,21.485883,GALAXY,,0.42444485,0.00010970739
4079102800151955923800060103,113.81699,21.306851,QSO,,0.77813685,0.00042997388
4079120200151955923800060103,113.64807,21.68646,GALAXY,,0.35577926,0.00022801
4079132000151955923800060103,114.46106,21.726609,STAR,B7IVe (209409),-0.0037533545,0.00032522646
4079142100151955923800060103,115.24109,22.080909,QSO,,0.801703,0.0007213244
4079153900151955923800060103,114.4693,21.977795,STAR,A4 (G_165-39),0.0025511924,0.00022111002
4079161800151955923800060103,114.16168,22.242019,STAR,G0 (G_101-29),0.00025876224,0.00014051776
4079166000151955923800060103,114.81674,22.283585,GALAXY,,0.13510789,6.929235e-05
4079167300151955923800060103,114.83871,22.386924,STAR,CV,0.00042304644,6.1463914e-05
4079188900151955923800060103,113.65494,21.911188,QSO,,0.50358963,0.00016508586
4079230200151955923800060103,114.14795,22.368015,GALAXY,,0.020110214,1.3738219
