id,ra,dec,class,subclass,z,z_err
8936775500153445930200060103,267.79993,3.4487578,2,F2III (89254),-7.557961e-05,6.590271e-06
8937624400153445930200060103,265.72954,3.6395996,2,G5Iab: (20123),0.00017641751,7.4912236e-06
8936948200153445930200060103,265.854,3.5813486,2,F3/F5V (30743),0.00014281415,7.691353e-06
8937624300153445930200060103,265.8235,3.6878087,2,M5III (221615),-0.00015063927,1.3134268e-05
8937626900153445930200060103,265.80972,3.7423734,2,G5Iab: (20123),-0.00019573643,7.1306526e-06
8937626400153445930200060103,265.85306,3.7455346,2,G0Ib (204867),-0.000144486,8.36519e-06
8937630000153445930200060103,265.95623,3.7352187,0,,0.0,0.0
8937630700153445930200060103,265.92723,3.8125338,0,,0.0,0.0
8936941700153445930200060103,266.23208,3.6096635,2,K2III (115136),-0.0002103921,6.6017155e-06
8936952100153445930200060103,266.24699,3.7603041,2,K0IV (191026),-9.027953e-05,6.475949e-06
8936965900153445930200060103,266.35152,3.7720694,2,CV,-0.0008629363,2.8687977e-05
8936954700153445930200060103,266.10189,3.8026206,0,,0.0,0.0
8936954500153445930200060103,266.1883,3.8295754,0,,0.5419939,0.00017898733
8936966100153445930200060103,266.3768,3.7951112,0,,0.0,0.0
8936969900153445930200060103,266.2806,3.9504324,2,M5III (221615),9.1911344e-05,6.3448584e-05
8936958900153445930200060103,266.47337,3.779171,2,G3Ib (58526),-5.5784676e-05,7.6287142e-06
8936957100153445930200060103,266.53733,3.7553518,2,A4V (97603),0.000118435615,8.658771e-06
8936923700153445930200060103,266.73509,3.6039614,2,F3/F5V (30743),-8.053058e-05,7.3414726e-06
8936929800153445930200060103,266.72279,3.7247638,2,G0 (63791),8.157476e-05,1.0339613e-05
8936961300153445930200060103,266.64213,3.7939286,2,G4V (32923),6.609414e-05,1.0946432e-05
8936961000153445930200060103,266.70841,3.8149372,2,G3Ib (58526),0.00025144883,7.2600315e-06
8936961900153445930200060103,266.68425,3.8527412,2,G3Ib (58526),-0.00014868777,8.063289e-06
8937039500153445930200060103,266.82203,3.9659375,2,M5III (221615),-5.6320492e-05,1.33859785e-05
8936927800153445930200060103,266.98604,3.724131,2,M5III (221615),-0.00010656185,3.138443e-05
8936977300153445930200060103,267.19145,3.7029546,1,STARBURST BROADLINE,0.3573678,6.73102e-05
8936977900153445930200060103,267.28941,3.7379241,1,BROADLINE,0.7892891,0.00021450456
8936996400153445930200060103,267.006,3.9024497,2,M3III (44478),-9.883276e-05,1.5385873e-05
8936996500153445930200060103,267.00571,3.9264329,1,BROADLINE,0.8178531,0.00035766524
8936997200153445930200060103,267.04889,3.976002,0,,0.15544121,0.17301628
8937001200153445930200060103,267.06435,4.0017499,1,BROADLINE,0.27932557,5.0770304e-05
8936831500153445930200060103,267.49426,3.6071897,2,G4V (32923),-0.00018105027,9.494533e-06
8936984000153445930200060103,267.33447,3.7854907,1,BROADLINE,0.3157387,0.00016275757
8936843100153445930200060103,267.50504,3.770828,2,K5Ve (118100),-0.00010226651,1.992037e-05
8936983700153445930200060103,267.39258,3.8145733,2,M5III (221615),0.00016824361,2.967235e-05
4217332300153445930200060103,266.66977,1.123793,1,,0.78506374,0.0018281693
4217349600153445930200060103,266.06003,1.2846932,1,,0.8630121,0.0007091552
4217358300153445930200060103,266.32233,1.4934124,0,,0.14264268,0.00012874263
4217362600153445930200060103,266.3443,1.6356791,1,,1.1143808,0.0016359781
4217363600153445930200060103,267.25616,1.2695355,1,,1.1436079,0.000431421
4217373200153445930200060103,267.26028,1.5901993,1,,0.7698229,0.0009189001
4217397500153445930200060103,266.67389,1.8782559,1,,0.8043593,0.00013399441
4217398500153445930200060103,266.88812,1.9062476,1,,0.8379184,0.00035068515
4217400500153445930200060103,266.8895,2.0427139,0,,0.57818145,6.2776424e-05
4217404300153445930200060103,267.49237,2.0508789,2,CV,0.0005837631,0.9541997
4218426400153445930200060103,265.74966,1.5878671,0,,-0.009760842,6.409767e-05
4218428100153445930200060103,265.74005,1.6799937,1,,0.8852551,0.00026718611
4218436600153445930200060103,266.06827,1.7767897,1,,0.56128883,0.0006699274
4218441000153445930200060103,266.12457,2.0065551,1,,0.7986768,0.00013266003
4218444600153445930200060103,265.40771,1.7709584,1,,0.58706534,0.0005087909
4218451100153445930200060103,265.40909,1.8141099,1,,0.87072724,0.0005995756
4218466100153445930200060103,265.77988,2.2900162,0,,0.24221765,5.9770126e-05
4218469300153445930200060103,266.4212,1.9878928,1,,0.7910129,0.00047503892
4218478100153445930200060103,266.42395,2.2375194,1,,1.1209947,0.0007667396
4218494300153445930200060103,266.13556,2.2841831,2,M7IIIevar (177940),-0.0032991697,0.0003865852
4218503600153445930200060103,266.0463,2.6027053,1,,0.8657165,0.0015997909
4218534000153445930200060103,265.49011,2.356515,1,,0.47717217,9.231912e-05
4218538900153445930200060103,265.48325,2.4533522,0,,0.014289188,4.470054e-05
4218569000153445930200060103,265.784,2.5478627,1,,1.1319747,0.00079804205
4218570800153445930200060103,266.03531,2.6773885,1,,0.78284806,0.00022238606
4218591100153445930200060103,266.19598,3.222488,0,,0.657241,0.00012415592
4218594000153445930200060103,265.29373,2.8477767,1,,0.7767272,0.0001910648
4218595500153445930200060103,265.66589,2.9073017,1,,0.81677014,-1.0
4218598200153445930200060103,265.6398,3.1022393,1,,1.129258,0.002333797
4218600000153445930200060103,265.30197,2.9644953,1,,0.41022396,8.5193235e-05
4218613400153445930200060103,265.5629,3.342751,1,,1.2268375,0.00056781917
4218613800153445930200060103,265.56015,3.3824527,0,,0.6049765,0.00015489636
4218614800153445930200060103,265.84991,3.4046396,1,,0.87399524,0.00032252556
4251967900153445930200060103,267.9126,2.0672091,1,,0.7615345,0.0012763377
4251997000153445930200060103,267.4855,2.4043493,1,,0.68958807,0.0001355175
4252012300153445930200060103,267.92908,2.77425,0,,0.0,0.0
4253063700153445930200060103,266.97052,2.5945371,2,K3Ib... (17506),-0.0033271315,1.6063718
4253075100153445930200060103,267.69012,3.0146881,1,,1.11563,0.0004873965
4253080200153445930200060103,267.68326,3.1115785,1,,1.1369903,0.0021035702
4253088200153445930200060103,266.97052,3.0964023,1,,0.79020566,0.00045346614
4253090100153445930200060103,266.54617,2.9574919,1,,-0.0043654097,-1.0
4253102500153445930200060103,267.0845,3.335745,1,,1.1435728,0.0018957567
4253133200153445930200060103,267.60635,3.4852175,1,,1.1163533,0.003903008
4253142300153445930200060103,267.62009,3.6861088,0,,0.56502306,0.00016632598
4253158300153445930200060103,266.56677,3.1968027,1,,0.79719,0.0009229241
4253175900153445930200060103,266.66016,3.5050711,0,,0.9781487,0.00029688232
4253191500153445930200060103,266.18362,3.6837726,1,,0.8461593,0.00068276696
4253200700153445930200060103,266.6684,3.9139185,1,,0.574411,0.0004164414
4253209500153445930200060103,267.07214,3.7269933,1,,0.83263737,0.0008065624
4253459300153445930200060103,265.88699,3.7561977,0,,0.9590176,0.00032636352
