id,ra,dec,class,subclass,z,z_err
4289107100152975929100060103,203.90738,48.151907,2,F6V (16673),0.0015023722,0.0004939407
4289107800152975929100060103,203.90006,48.242073,0,,0.4012832,7.931672e-05
4289118000152975929100060103,203.18073,48.012785,1,,0.08243017,0.00075853267
4289118500152975929100060103,203.11411,48.005139,1,,0.14171396,0.0016274163
4289131500152975929100060103,203.48493,48.494088,1,,0.0,0.0
4289160500152975929100060103,203.9984,48.930418,0,,0.40752152,0.7292586
4289165500152975929100060103,203.9505,49.262587,0,,0.92119074,0.000624541
4289188300152975929100060103,203.4477,49.396573,1,,0.0038276892,0.0013054222
4289246300152975929100060103,202.28309,47.729753,2,F9IV (136064),0.0012732177,1.0671145
4289248500152975929100060103,201.84199,47.749651,1,,-0.0014800725,0.0011845718
4289258500152975929100060103,202.4334,48.075474,1,,2.1037924,0.0005548248
4289258800152975929100060103,202.42774,48.180947,2,CalciumWD,0.0005664659,0.090014696
4289283100152975929100060103,201.77684,48.356651,1,,1.9984275,0.0055431128
4289415800152975929100060103,202.1908,48.921271,2,A0 (19510),0.0020334832,0.00023213717
4289416100152975929100060103,202.16884,48.971578,1,,2.3128364,-4.0
4289446700152975929100060103,202.75665,49.084358,0,,0.17481351,6.7721136e-05
4289450500152975929100060103,202.80045,49.268679,0,,0.26328313,0.0002112755
4291233400152975929100060103,205.34826,48.44981,1,,-0.0013436348,0.00083021936
4291238800152975929100060103,205.36633,48.843507,1,,0.7749543,0.00031421022
4291332100152975929100060103,204.52716,49.245835,2,B2Vne (58343),-0.0019856386,6.010537e-05
