id,ra,dec,class,subclass,z,z_err
3912301600151935927500060103,170.9198,10.898315,QSO,,0.7622709,0.0005754647
3912302000151935927500060103,170.94727,10.891193,QSO,,0.73064107,9.224612e-05
3912302300151935927500060103,170.93079,10.979049,QSO,,0.7841965,0.00014714806
3912302400151935927500060103,170.95276,10.988548,QSO,,0.9647772,0.0007631985
3912303800151935927500060103,170.82916,10.998048,GALAXY,,0.013589278,0.00018376116
3912304000151935927500060103,170.92667,11.032487,QSO,,0.7530994,0.000888526
3912306700151935927500060103,170.96924,11.121574,GALAXY,,-0.007493875,0.00012718869
3912307000151935927500060103,170.90607,11.131078,QSO,,-0.002130492,0.001056309
3912307100151935927500060103,170.95963,11.156028,GALAXY,,-0.010536049,-1.0
3912307300151935927500060103,170.9967,11.228513,QSO,,0.5204828,0.0014567117
3912307800151935927500060103,170.6218,11.018236,QSO,,1.5445596,0.0012631004
3912309000151935927500060103,170.60532,11.082372,GALAXY,,0.99627656,0.0008145056
3912309200151935927500060103,170.61905,11.115634,STAR,O9.5Iae (30614),-0.004136132,-1.0
3912309900151935927500060103,170.58746,11.154839,QSO,,-0.00246281,0.00017533837
3912310700151935927500060103,170.86487,11.133454,QSO,,0.7750174,0.0014636646
3912310900151935927500060103,170.86212,11.17385,QSO,,0.8152501,0.00030222212
3912311000151935927500060103,170.91843,11.203557,QSO,,0.7780922,0.0005594105
3912311200151935927500060103,170.86349,11.21544,QSO,,0.77978194,0.00020382601
3929467100151935927500060103,169.11392,10.117021,QSO,,1.1346972,0.0003905127
3929467400151935927500060103,169.12491,10.169125,GALAXY,,0.5763358,0.40403605
3929474100151935927500060103,169.09882,10.250851,QSO,,0.54427457,0.00097189477
3929476400151935927500060103,169.12079,10.393035,QSO,,0.6603449,0.00015358574
3929506400151935927500060103,169.65363,10.435702,QSO,,0.8930451,0.000376185
3929507200151935927500060103,169.72778,10.528169,STAR,CV,0.00080721825,0.06303582
3929508700151935927500060103,169.6344,10.549511,QSO,,0.89645153,0.0004956725
3929508800151935927500060103,169.63303,10.567298,QSO,,-0.0043654097,-1.0
3929517100151935927500060103,169.87747,10.707254,QSO,,1.2763244,0.00039288765
3929522400151935927500060103,169.59595,10.703695,QSO,,0.8601954,0.00029021286
3929523300151935927500060103,169.50668,10.771323,QSO,,0.500691,0.0010973825
3929523500151935927500060103,169.58771,10.793869,QSO,,1.0340791,0.0020880098
3929524000151935927500060103,169.57123,10.843714,QSO,,0.88807803,0.001049819
3929524900151935927500060103,169.60968,10.912561,STAR,CalciumWD,0.00010472268,1.4566132e-05
3929525700151935927500060103,169.9324,10.92562,QSO,,0.8590304,0.00084610924
3929525900151935927500060103,169.94202,10.945803,QSO,,-0.003447974,-1.0
3929528700151935927500060103,169.09058,10.570855,QSO,,0.7866777,0.0009389443
3929529200151935927500060103,169.10019,10.628965,QSO,,0.8158781,0.00010355894
3929529900151935927500060103,169.11392,10.647943,QSO,,0.6201122,0.0003753565
3929532100151935927500060103,169.41467,10.791496,QSO,,-0.0020028888,0.00063093717
3929541100151935927500060103,169.48196,10.861518,QSO,,0.50877726,0.0019645225
3929541300151935927500060103,169.42566,10.865078,QSO,,-0.0011341869,0.0004944325
3929541900151935927500060103,169.44763,10.936305,QSO,,1.2102996,0.002074199
3929542700151935927500060103,169.40918,10.938679,QSO,,0.8903496,0.0002845165
3929542800151935927500060103,169.40643,10.993298,QSO,,-0.0031961587,0.00018220267
3929543000151935927500060103,169.44901,10.968362,GALAXY,,0.0,0.0
3929543300151935927500060103,169.4902,11.015861,QSO,,1.3484441,0.00239322
3929543500151935927500060103,169.41742,11.007548,STAR,CalciumWD,2.8047167e-05,8.278094e-05
3929656700151935927500060103,170.27573,10.939867,GALAXY,,0.9574633,0.0004758193
3929656800151935927500060103,170.28534,10.974299,STAR,CV,0.0010240107,1.1132177
3929659000151935927500060103,170.31006,10.988548,QSO,,1.0496248,0.0008550245
3929661900151935927500060103,170.30319,11.229701,QSO,,0.8618799,0.00038442467
3929663500151935927500060103,169.90631,11.074058,QSO,,0.8580236,0.00066668284
3929663700151935927500060103,169.88846,11.077621,QSO,,0.5284685,0.0013807999
3929663800151935927500060103,169.89532,11.109694,QSO,,0.86251867,0.00027876528
3929664100151935927500060103,169.8912,11.146523,QSO,,0.5271712,0.00075697154
3929664600151935927500060103,169.94339,11.144146,QSO,,1.1230401,0.0006143515
3929666100151935927500060103,170.29083,11.252283,QSO,,1.1208482,0.0005933303
3929669100151935927500060103,170.58334,11.232078,QSO,,0.77977055,0.0003171807
3929669500151935927500060103,170.6218,11.270111,GALAXY,,0.9244946,0.00039091805
3929675200151935927500060103,170.30182,11.349759,GALAXY,,0.94733816,0.0007942296
