id,ra,dec,class,subclass,z,z_err
11760779300150115920300060103,22.865257,0.5251434,QSO,BROADLINE,2.7375793,0.0019378664
11946502600150115920300060103,22.872111,0.5964739,GALAXY,,0.28779054,5.8637266e-05
7016822200150115920300060103,22.895605,0.1881278,QSO,BROADLINE,0.8973859,7.0905735e-05
11946556200150115920300060103,23.031082,0.1280272,QSO,,0.93377256,0.0003098622
11760832400150115920300060103,23.143348,0.1336063,QSO,BROADLINE,3.1179407,0.0043249032
7016831600150115920300060103,23.020868,0.374981,QSO,BROADLINE,1.4469261,0.0009793101
11946548400150115920300060103,23.598113,0.2179266,GALAXY,,0.5859809,4.829581e-05
12132134800150115920300060103,23.5347,0.3364752,QSO,,0.0077011664,0.00026567158
11760830400150115920300060103,23.06136,0.5394272,QSO,,0.8454503,0.00042007887
11760785800150115920300060103,22.904721,0.6276397,GALAXY,,0.74828154,0.00011704398
11946508800150115920300060103,22.901055,0.650161,QSO,,0.9788056,0.00052038225
7042116200150115920300060103,22.958554,0.7285873,QSO,BROADLINE,1.433751,0.0008408201
11946550700150115920300060103,23.143617,0.6567534,GALAXY,,0.0,0.0
7042148400150115920300060103,23.169476,0.6818641,QSO,STARBURST BROADLINE,0.3596424,9.468325e-05
7016882700150115920300060103,23.28405,0.5599888,QSO,BROADLINE,1.688041,0.002151499
12132149200150115920300060103,23.50057,0.4139163,QSO,,0.3406815,0.00017331548
7042140300150115920300060103,22.649402,0.9558348,QSO,BROADLINE,1.6542972,0.0014348923
11946490300150115920300060103,22.839235,1.0566092,QSO,BROADLINE,1.6540443,0.0010464296
12132087800150115920300060103,22.625569,1.4163236,QSO,BROADLINE,3.0795133,0.0011049408
11760785600150115920300060103,22.884997,0.8408461,QSO,,1.415068,0.0021433362
11760768100150115920300060103,22.874525,0.9512732,QSO,BROADLINE,2.4583263,0.0024981003
7042192000150115920300060103,22.932517,1.1703888,QSO,,2.8059378,0.005604752
12132138800150115920300060103,23.157053,1.1988483,QSO,,0.51091903,4.472074e-05
11760836100150115920300060103,23.387152,0.8501543,QSO,BROADLINE,2.0306854,0.0019745904
7016889100150115920300060103,23.601048,0.853064,QSO,,1.2538453,0.00079597085
12132046100150115920300060103,21.405301,1.71607,QSO,,0.60850066,0.00017796175
7042645600150115920300060103,21.428635,1.7390517,GALAXY,,0.27286208,3.6372356e-05
11760742600150115920300060103,21.47779,1.6877139,GALAXY,,0.7098267,0.00022068471
12317794900150115920300060103,21.376912,1.7803096,GALAXY,STARBURST,0.123306714,1.7706021e-05
11946445500150115920300060103,21.523934,1.7414809,GALAXY,,0.0,0.0
7042673700150115920300060103,21.58152,1.8605114,QSO,,0.8961473,0.00065569434
11946478500150115920300060103,21.946614,1.7410233,QSO,BROADLINE,1.3618028,0.00041906492
12616897400150115920300060103,21.842665,0.1712976,GALAXY,,0.6026955,1.3538551
7028984100150115920300060103,20.930788,0.5475847,GALAXY,,0.6001206,0.09555036
7028985400150115920300060103,20.966508,0.626837,GALAXY,AGN,0.25643107,5.5230736e-05
7042668300150115920300060103,21.337178,1.6904197,QSO,,1.5003262,0.0019775073
12132036500150115920300060103,21.604183,1.8069922,QSO,BROADLINE,0.7315907,0.00010063799
12132097700150115920300060103,22.902808,0.7783014,GALAXY,STARBURST,0.5268587,8.506871e-05
7042116100150115920300060103,22.90859,0.7002401,QSO,BROADLINE,1.8629961,0.0006527342
12317881900150115920300060103,23.002861,0.7217424,GALAXY,,0.50991243,0.15883666
11760830300150115920300060103,23.061192,0.5594732,GALAXY,,0.7569892,0.00016033516
7042109100150115920300060103,23.086347,0.655863,QSO,,1.458802,0.0029389702
5093400300150115920300060103,23.064423,-0.55720649,GALAXY,,0.057255615,9.173587e-05
5093405600150115920300060103,22.752685,-0.48842818,GALAXY,,0.52492154,3.724811e-05
5093409200150115920300060103,22.033081,-0.75655199,QSO,,0.011411178,0.00037757627
5093421500150115920300060103,22.412109,-0.4791024,QSO,,0.45242426,6.0266495e-05
5093422800150115920300060103,22.479401,-0.31939951,GALAXY,,0.107389405,8.2029546e-05
5102069500150115920300060103,23.101502,-0.50474842,GALAXY,,0.16011019,5.133706e-05
5102088500150115920300060103,23.433838,0.019816688,GALAXY,,0.5240814,0.000115990515
5102092700150115920300060103,23.518982,0.1433795,QSO,,0.0026946636,5.1014213e-06
5102095100150115920300060103,22.81723,-0.15153932,GALAXY,,0.92850655,0.00035090029
5102101200150115920300060103,22.804871,0.022148011,GALAXY,,0.0058210352,0.00014699405
5102102900150115920300060103,22.82135,0.029142091,QSO,,0.010041331,0.00027871956
5102107400150115920300060103,23.127594,0.1165686,GALAXY,,0.0,0.0
5102118700150115920300060103,23.128967,0.5187372,QSO,,1.3539511,0.00054315035
4946540700150115920300060103,21.369781,-0.33571942,QSO,,-0.002529693,-1.0
4946541000150115920300060103,21.325836,-0.29142272,QSO,,-2.3551791e-05,0.00097511086
4946549300150115920300060103,21.75705,-0.50824558,GALAXY,,0.48848528,0.00032678622
4946550800150115920300060103,21.75293,-0.4114906,QSO,,-5.445872e-08,-1.0
4946553900150115920300060103,22.067413,-0.29841691,STAR,A1Iae (12953),-0.0032517647,0.0001371095
4946565600150115920300060103,22.299499,-0.045461706,QSO,,0.005376352,0.000862826
4946569100150115920300060103,22.027588,0.029142112,QSO,,1.3458811,0.0012022838
4946585700150115920300060103,21.399994,0.1888414,QSO,,-0.0043654097,-1.0
4946616200150115920300060103,21.005859,-0.066444106,QSO,,1.2159054,0.0008344889
4946654700150115920300060103,21.399994,0.3170681,QSO,,0.058679156,0.00012677877
4946658100150115920300060103,20.990753,0.2960855,QSO,,0.7151891,0.00012790998
4946689500150115920300060103,21.121216,0.7588835,QSO,,-0.0030763568,0.0005577157
4946694700150115920300060103,21.188507,0.9652333,QSO,,0.86281425,0.0005381831
4946695000150115920300060103,20.88913,0.7810336,QSO,,1.0521986,0.0013811605
4946696700150115920300060103,20.968781,0.9139363,GALAXY,,0.08002574,8.755956e-05
4955236400150115920300060103,22.515106,0.228475,GALAXY,,0.17767097,0.0003715944
4955265400150115920300060103,22.013855,0.5490463,GALAXY,,0.26944107,6.410697e-05
4955270900150115920300060103,22.125092,0.7833651,STAR,CV,-0.00058466673,1.7462247e-05
4955271400150115920300060103,22.159424,0.8777956,QSO,,0.9382136,0.0025517163
4955283900150115920300060103,22.560425,1.1249589,QSO,,0.9338902,0.0011740243
4955287600150115920300060103,23.400879,0.7821993,QSO,,0.82978183,0.0017406798
4955292800150115920300060103,22.935333,0.9046096,QSO,,1.8786012,0.00077197986
4955294700150115920300060103,23.317108,1.0211947,QSO,,0.9054107,0.0019975703
4955312600150115920300060103,23.003998,1.0934795,QSO,,0.3740952,9.237734e-05
4955314700150115920300060103,22.9216,1.2310587,GALAXY,,0.43790644,0.000218938
4955317200150115920300060103,22.545319,1.1680979,GALAXY,,0.006130401,1.8132487e-05
4955330600150115920300060103,23.03421,1.5435545,QSO,,0.5913643,0.00017266624
4955363700150115920300060103,21.645813,1.1529409,QSO,,0.89314044,0.0018045725
4955363900150115920300060103,21.618347,1.1599364,STAR,sdF3 (140283),-0.0019018588,0.00037587056
4955369300150115920300060103,21.291504,1.299851,GALAXY,,0.022435185,0.00011435412
4955373200150115920300060103,21.747436,1.2672036,QSO,,0.007854448,0.00015910142
4955375900150115920300060103,21.791382,1.4537659,QSO,,0.4361406,0.0014538611
4955391100150115920300060103,22.535706,1.5120698,QSO,,0.13732617,5.8596546e-05
4955394100150115920300060103,22.175903,1.5097376,GALAXY,,0.05491897,4.9132817e-05
4955396200150115920300060103,22.594757,1.6508392,QSO,,1.1497786,0.0009886078
4955411000150115920300060103,22.17865,1.5703751,GALAXY,,0.119817555,1.9100218e-05
4955644900150115920300060103,21.275024,1.6240175,STAR,A4p (G_37-26),-0.0013034125,0.00021594155
