id,ra,dec,class,subclass,z,z_err
11991786100150215925100060103,118.14201,27.724227,QSO,,0.46955973,4.7047302e-05
12363163500150215925100060103,118.24856,27.673531,QSO,,0.7598878,0.00011866356
5754289400150215925100060103,119.33649,27.427715,QSO,BROADLINE,2.4037757,0.0013996167
11991823500150215925100060103,118.82211,27.858311,QSO,BROADLINE,1.3282214,0.0011918618
11991789100150215925100060103,118.49627,28.325892,QSO,BROADLINE,1.6831559,0.00445841
11991660300150215925100060103,119.30395,28.157802,QSO,,1.2578439,0.0012552866
11806225600150215925100060103,118.68122,28.575003,QSO,,1.756126,0.001917202
5755220400150215925100060103,119.24326,28.526825,QSO,,3.1323776,-1.0
12177255000150215925100060103,119.35775,28.433808,QSO,,1.4517788,0.002910225
12363037000150215925100060103,119.65237,26.160954,QSO,BROADLINE,1.9246972,0.0021037138
12363016000150215925100060103,119.35992,26.307409,QSO,BROADLINE,1.7581936,0.00079817825
12177237500150215925100060103,119.48405,26.330917,QSO,,1.4241191,0.0010567477
5754048600150215925100060103,119.40497,26.557073,QSO,,1.2129864,0.0017396382
5754197300150215925100060103,119.61458,27.280697,QSO,BROADLINE,1.5867618,0.00082939054
12178907900150215925100060103,120.30161,27.068586,QSO,BROADLINE,1.7845291,0.00041642934
12177246300150215925100060103,119.87996,27.245888,GALAXY,,0.9295832,0.00020973483
11807739000150215925100060103,120.06377,27.202704,QSO,BROADLINE,1.789419,0.0021807458
11993312700150215925100060103,120.19223,27.469752,QSO,,2.0280643,0.0020646467
5754153500150215925100060103,120.66204,27.217263,QSO,BROADLINE,1.8345908,0.0017014068
12178939100150215925100060103,120.5752,27.42762,QSO,BROADLINE,0.83180934,0.00046229237
12363025600150215925100060103,119.45321,28.353449,QSO,,1.2756841,0.0024362896
11991642100150215925100060103,119.57467,28.422069,QSO,BROADLINE,1.9075752,0.0023311658
5755647200150215925100060103,120.39549,27.878566,QSO,,1.5076576,0.0030030021
2962925100150215925100060103,118.097,27.612235,GALAXY,AGN,0.068885826,1.8831946e-05
5755077300150215925100060103,118.14464,27.68178,STAR,M5III (221615),-0.0001673312,4.1144147e-05
3744448100150215925100060103,120.0531,26.002829,QSO,,0.5328603,0.0009485582
3744500900150215925100060103,120.46234,26.62444,QSO,,0.009043657,0.0010553666
4082178500150215925100060103,119.16733,25.879681,QSO,,1.3715442,0.00095658493
4082185600150215925100060103,119.15359,26.071589,GALAXY,,0.06409538,0.00010735478
4082198800150215925100060103,118.52463,26.066398,QSO,,1.741843,0.004753641
4082206600150215925100060103,118.85971,26.297614,GALAXY,,0.5520121,0.00026937926
4082210700150215925100060103,118.86108,26.374354,QSO,,0.81118214,5.7214147e-05
4082266000150215925100060103,118.09204,26.091057,QSO,,1.3750845,0.0022668368
4082274600150215925100060103,118.0838,26.382161,QSO,,1.7957608,-1.0
4082277800150215925100060103,118.52325,26.384764,GALAXY,,0.06481971,6.0384868e-05
4082280800150215925100060103,118.71277,26.54623,QSO,,0.3948921,8.7975895e-05
4082288300150215925100060103,118.34473,26.760132,STAR,A4V (97603),5.9428043e-05,4.2653075e-05
4082306700150215925100060103,118.35297,26.924745,GALAXY,,0.18939248,7.863229e-05
4082311000150215925100060103,117.86545,26.926053,GALAXY,,0.0895604,7.261713e-05
4082311900150215925100060103,117.90253,27.029386,GALAXY,,0.010922053,6.683165e-05
4082315300150215925100060103,119.50653,25.979486,GALAXY,,0.61797154,0.00021107553
4082315900150215925100060103,119.4722,26.009314,QSO,,1.0389414,0.0017692456
4082331000150215925100060103,120.03937,26.488909,GALAXY,,0.5644219,3.645482e-05
4082346900150215925100060103,119.04511,26.525383,QSO,,1.0940875,0.001573131
4082347900150215925100060103,119.05884,26.614009,QSO,,0.8005629,0.00018305807
4082355200150215925100060103,119.55734,26.865928,QSO,,2.2121809,-1.0
4082355400150215925100060103,119.49966,26.837183,GALAXY,,0.031191261,6.875083e-05
4082369700150215925100060103,120.49118,26.899907,QSO,,0.5173211,6.483639e-05
4082372400150215925100060103,120.06134,26.864621,GALAXY,,0.1729531,8.068318e-05
4082374500150215925100060103,120.02975,26.975746,QSO,,0.68176556,5.3872518e-05
4082399500150215925100060103,119.77432,27.37671,STAR,CV,-0.0028890488,1.8248078e-05
4082405000150215925100060103,120.34561,27.508059,GALAXY,,0.0,0.0
4082413800150215925100060103,120.35934,27.763324,QSO,,0.8182362,0.0010116817
4082424700150215925100060103,118.71414,27.0464,STAR,CalciumWD,0.0005720896,1.8415734e-05
4082427800150215925100060103,118.80478,27.174738,GALAXY,,0.28656167,0.00017461934
4082439400150215925100060103,119.26758,27.485719,GALAXY,,0.0,0.0
4082448300150215925100060103,118.29666,27.269121,QSO,,1.4996288,0.0010615474
4082450200150215925100060103,118.30078,27.364897,GALAXY,,0.42739534,2.6090143e-05
4082455400150215925100060103,118.78555,27.442365,QSO,,1.5631601,0.004468103
4082470300150215925100060103,119.7757,27.659304,STAR,A1Iae (12953),0.0041531976,-1.0
4082474100150215925100060103,119.24698,27.584313,GALAXY,,0.99826854,0.00052173197
4082483800150215925100060103,119.9556,27.955826,QSO,,2.1476018,0.0006403746
4082490600150215925100060103,119.95285,28.190986,QSO,,0.0046207816,0.00085943384
4082500100150215925100060103,119.03549,27.998064,GALAXY,,0.29847744,0.0002101215
4082506500150215925100060103,119.47357,28.194954,QSO,,1.4605007,0.0003514467
4082515000150215925100060103,119.5134,28.466437,STAR,A4V (136729),0.0041531976,-1.0
4082609900150215925100060103,117.58392,27.59615,QSO,,2.6136427,0.0018883622
4082611500150215925100060103,117.61826,27.736981,QSO,,0.9568762,0.00070554746
4082725100150215925100060103,117.99042,27.527775,QSO,,1.2236108,0.00080663536
4082726000150215925100060103,117.98218,27.598781,QSO,,0.83035856,0.00031754328
4082735600150215925100060103,118.55621,27.904371,GALAXY,,0.63280255,0.00033032702
4082748500150215925100060103,117.9863,27.918882,QSO,,1.0582898,0.0005542133
4082758400150215925100060103,118.01926,28.132809,QSO,,0.86175233,0.0018057287
4082777300150215925100060103,118.56033,28.318029,QSO,,0.5705457,0.00076567574
4082783500150215925100060103,119.03549,28.474393,QSO,,1.216952,0.0023082823
