specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7196403200150045916500060103,2.5637104,26.513544,QSO,BROADLINE,1.8768156,0.0007721395,0,,,,,,,20.1265,20.1265,19.3483,,,,,,[ 3.5503106  9.299894   8.206699  10.743825   7.3727794],1.0109389,4498,0.9882502,"[0.31410825 0.05590062 0.01064774 0.00377107 0.00221828 0.00044366
 0.         0.         0.         0.        ]",-0.036687143,0.7890051,0.6578679,0.0362608
7196179600150045916500060103,2.7235478,25.828327,STAR,WDhotter,0.00017648312,8.4441264e-05,0,,,,,,,20.1189,20.1189,20.226,,,,,,[ 4.655876  11.214378   7.29165    5.1022544  2.4426358],0.95853174,4522,0.9385731,"[0.28915396 0.0424122  0.00419704 0.00088359 0.         0.
 0.         0.         0.         0.        ]",11.602065,6.0990696,2.567978,0.03983529
7196230000150045916500060103,2.9875571,25.815356,STAR,K3V (32147),-0.00045384333,1.3163119e-05,0,,,,,,,19.5794,19.5794,18.2166,,,,,,[ 1.3202096 11.73266   17.893372  22.698883  16.61852  ],1.3847898,4534,1.055217,"[0.34523022 0.07688918 0.01432033 0.00242344 0.00132188 0.00088125
 0.00088125 0.00044063 0.00044063 0.00044063]",-0.99138933,2.7770758,0.98150015,0.037375875
7196226100150045916500060103,3.1236104,25.858088,QSO,BROADLINE,1.5798876,0.0005542623,0,,,,,,,20.0721,20.0721,19.3356,,,,,,[ 3.7994347 11.793442  11.0205965 11.5215225  7.032165 ],1.0818994,4529,0.9801377,"[3.0998018e-01 4.8689138e-02 7.4906368e-03 1.7625027e-03 1.1015643e-03
 6.6093856e-04 2.2031284e-04 2.2031284e-04 0.0000000e+00 0.0000000e+00]",0.9450329,2.1599948,-0.9015384,0.02794764
7196236400150045916500060103,2.9280242,25.926996,QSO,BROADLINE,2.296841,0.0008343459,0,,,,,,,19.9314,19.9314,19.1684,,,,,,[ 3.3579493 11.015416  12.205015  13.011938  10.576755 ],2.2634327,4485,1.1221904,"[0.3741681  0.10672911 0.03081094 0.01528223 0.00813409 0.00468326
 0.00246488 0.00221839 0.00147893 0.00098595]",0.54721165,0.51800126,-1.8310523,0.033979688
7196235700150045916500060103,3.0399928,25.975318,STAR,K5 (G_19-24),-5.1360443e-05,8.8658635e-06,0,,,,,,,18.8058,18.8058,17.1067,,,,,,[ 2.1043737 18.705713  33.336136  41.93625   35.832783 ],1.3572234,4525,1.0686661,"[0.34856513 0.06777042 0.01456954 0.00286976 0.00110375 0.00066225
 0.0004415  0.         0.         0.        ]",-2.1809285,0.5681696,0.8384859,0.029514628
7196359100150045916500060103,2.8022426,26.02159,QSO,BROADLINE,1.9337308,0.00038754265,0,,,,,,,19.0061,19.0061,18.5293,,,,,,[ 9.292666 21.38583  19.622965 21.286203 15.532037],1.171876,4495,0.97693163,"[3.1054384e-01 5.5715870e-02 1.0876804e-02 3.9955606e-03 1.7758047e-03
 1.3318534e-03 8.8790234e-04 4.4395117e-04 2.2197558e-04 2.2197558e-04]",0.10780448,0.17661478,0.23574555,0.032508478
7196359800150045916500060103,2.8146116,26.045676,QSO,BROADLINE,1.7190413,0.00044312343,0,,,,,,,19.5696,19.5696,18.7311,,,,,,[ 8.16136  19.544397 18.152414 21.213173 14.939604],1.3952186,4488,0.981489,"[0.31013784 0.05202312 0.01044909 0.00555803 0.00377946 0.00333482
 0.00244553 0.00222321 0.00177857 0.00155625]",0.36547518,-0.33025125,0.00056902017,0.03286987
7196362100150045916500060103,2.757902,26.112382,STAR,F3/F5V (30743),0.00031731336,8.723841e-06,0,,,,,,,17.2398,17.2398,16.483,,,,,,[16.842255 44.794994 51.72226  51.32905  43.89356 ],1.4297088,4517,0.9840429,"[3.1335694e-01 6.4794339e-02 2.0344980e-02 8.6245025e-03 4.8651039e-03
 3.0959751e-03 2.2114108e-03 1.5479876e-03 2.2114109e-04 0.0000000e+00]",7.3642993,-22.074411,0.3062521,0.033071876
7196242500150045916500060103,3.0985544,26.166676,QSO,BROADLINE,2.1784747,0.001203504,0,,,,,,,20.6216,20.6216,20.0409,,,,,,[2.120329 5.158342 6.83469  8.034555 6.762077],1.6966432,4519,1.1139975,"[0.36830887 0.0828991  0.02652771 0.00900047 0.0052108  0.00236855
 0.00189484 0.00118427 0.00118427 0.00047371]",-3.1682904,0.8991349,0.2800927,0.033999152
7196228600150045916500060103,3.2378501,25.89941,QSO,BROADLINE,2.8085334,0.0010213455,0,,,,,,,19.657,19.657,19.1039,,,,,,[ 3.5910933 12.865033  13.101074  12.303205   8.548956 ],3.3515677,4531,1.0187941,"[0.32879096 0.0719049  0.01884604 0.00898811 0.00376921 0.00260945
 0.00086982 0.         0.         0.        ]",-0.68108845,0.48855358,0.28919262,0.027086984
7196239900150045916500060103,3.2353715,26.050141,QSO,BROADLINE,1.2826477,0.00026869617,0,,,,,,,20.2873,20.2873,19.5975,,,,,,[2.8358793 6.110413  6.190929  6.313475  3.7736914],1.0356165,4495,0.9534023,"[0.29589346 0.04994451 0.00976693 0.00199778 0.0008879  0.
 0.         0.         0.         0.        ]",-0.31020778,0.09240505,0.2947893,0.029593442
7196231100150045916500060103,3.272259,26.036927,QSO,BROADLINE,1.2946731,0.00023105326,0,,,,,,,18.896,18.896,18.3956,,,,,,[ 8.93705  20.11995  20.035181 19.663647 12.48032 ],2.2998195,4500,1.058304,"[0.34678492 0.07960089 0.02239468 0.0113082  0.00820399 0.00687361
 0.00509978 0.00399113 0.00332594 0.00310421]",-0.39340612,-0.29671884,-0.7416238,0.029422194
7196247900150045916500060103,3.4382416,26.063605,STAR,K5Ve (118100),-0.00010912529,1.5679458e-05,0,,,,,,,20.0885,20.0885,18.7421,,,,,,[ 0.85080457  6.6440797  12.592856   17.13973    13.328678  ],1.0379958,4524,0.98617995,"[3.1331420e-01 5.0121438e-02 6.4031794e-03 4.4159859e-04 2.2079929e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.42004442,-4.6270227,-0.25460556,0.031296004
7196248500150045916500060103,3.377329,26.118862,STAR,F3/F5V (30743),-0.00045509884,8.787701e-06,0,,,,,,,17.4427,17.4427,16.7435,,,,,,[14.536131 41.146156 49.372173 48.94482  38.607582],1.648663,4512,1.0666267,"[0.35067523 0.07482842 0.01793226 0.00974098 0.00531326 0.00243524
 0.00177109 0.00132832 0.00132832 0.00132832]",10.093788,-10.510126,0.36143568,0.034604743
7196365100150045916500060103,2.7746359,26.231912,STAR,F6II (61295),0.00011037084,8.8235975e-05,0,,,,,,,19.926,19.926,19.2948,,,,,,[ 3.267433 11.55716  12.445557 12.896187  8.606755],1.1073698,4517,0.9249104,"[2.7532065e-01 3.8036268e-02 3.7593986e-03 1.7691287e-03 1.1057054e-03
 8.8456436e-04 6.6342327e-04 4.4228218e-04 4.4228218e-04 2.2114109e-04]",14.666283,30.411018,7.0243506,0.032154053
7196363700150045916500060103,2.894207,26.189351,QSO,BROADLINE,0.62167364,6.472594e-05,0,,,,,,,20.1591,20.1591,19.577,,,,,,[ 5.8922524 15.424759  13.441468  12.692118   8.423018 ],1.1843917,4490,1.0363507,"[0.33777776 0.06       0.00777778 0.00111111 0.         0.
 0.         0.         0.         0.        ]",-0.07234281,0.2915957,-0.8585303,0.03418424
7196365600150045916500060103,2.9546699,26.180167,STAR,F3/F5V (30743),-0.0005508507,9.598983e-06,0,,,,,,,18.0621,18.0621,17.3563,,,,,,[10.812564 34.171116 37.173656 38.28267  29.340422],1.0454773,4501,0.9432786,"[0.29738128 0.04904572 0.00887705 0.00133156 0.00044385 0.
 0.         0.         0.         0.        ]",6.7147255,-1.3299501,0.2922749,0.034860346
7196377300150045916500060103,2.8990278,26.411201,STAR,F3/F5V (30743),-0.00017724885,7.895749e-06,0,,,,,,,17.2743,17.2743,16.5589,,,,,,[18.594093 46.566677 52.4304   51.92183  43.660744],1.4703686,4500,1.0465484,"[3.3518314e-01 7.3029965e-02 2.0643730e-02 7.5471699e-03 4.2175362e-03
 3.1076581e-03 1.1098780e-03 6.6592672e-04 2.2197558e-04 0.0000000e+00]",6.7569785,-2.5520802,0.20433368,0.03964154
7196379400150045916500060103,2.7184828,26.500199,STAR,A1V (95418),-0.00044000158,1.16664e-05,0,,,,,,,16.8072,16.8072,17.1783,,,,,,[29.980751 50.41068  45.73571  39.448566 26.92481 ],1.7694439,4507,0.9886872,"[0.3147163  0.08953901 0.03568262 0.01374113 0.00886525 0.00509752
 0.00332447 0.00221631 0.00088652 0.00088652]",0.14405303,-5.0708594,0.35688797,0.038854275
7196380100150045916500060103,2.7633056,26.499033,STAR,F3/F5V (30743),-0.0003350898,9.642066e-06,0,,,,,,,18.015,18.015,17.2863,,,,,,[11.1404705 35.878117  39.57203   40.324306  32.02155  ],1.1196482,4510,0.93219954,"[2.9302326e-01 5.0055370e-02 5.9800665e-03 2.2148394e-03 1.5503876e-03
 6.6445180e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",10.137402,-1.1986386,0.2700853,0.039485898
7196380300150045916500060103,2.7958697,26.530959,QSO,BROADLINE,2.5925388,0.0017960431,0,,,,,,,20.6636,20.6636,20.1039,,,,,,[1.5123355 3.9209063 3.7039018 3.6504385 2.6409838],1.754377,4495,0.9409365,"[0.2932392  0.04697258 0.01031768 0.00488732 0.00325821 0.00325821
 0.00244366 0.00162911 0.00135759 0.00135759]",1.3519379,0.1166596,0.465992,0.041378263
7196370200150045916500060103,2.9762155,26.357925,QSO,BROADLINE,0.6660905,7.499394e-05,0,,,,,,,20.0255,20.0255,19.5753,,,,,,[ 4.2933073 12.364011  11.259552  10.557292   6.8147087],1.2187253,4519,0.9800678,"[3.0978140e-01 6.2706999e-02 1.2364760e-02 2.6495915e-03 1.5455950e-03
 1.1039964e-03 2.2079929e-04 2.2079929e-04 2.2079929e-04 0.0000000e+00]",-0.49467954,0.8886409,-0.13205363,0.04077058
7196383800150045916500060103,3.0752724,26.382106,GALAXY,,0.0,0.0,134,,,,,,,18.2046,18.2046,16.2112,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.114752874,-4.84322,1.7822622,0.044815745
7196267300150045916500060103,3.3452569,26.438424,QSO,BROADLINE,2.4126127,0.0005853459,0,,,,,,,18.4606,18.4606,18.0182,,,,,,[ 7.1860147 22.987774  22.63618   23.639256  20.051857 ],3.818151,4519,1.2684599,"[0.42652696 0.1523128  0.05698952 0.02376693 0.01047789 0.00638896
 0.00434449 0.00230003 0.00102223 0.00076668]",0.33803272,-0.12699176,0.09940859,0.041687462
7196266300150045916500060103,3.4232705,26.421214,STAR,F3/F5V (30743),-0.00080202374,1.3458127e-05,0,,,,,,,17.6587,17.6587,16.8025,,,,,,[13.108028 38.782467 45.110073 45.590042 37.353832],1.4329091,4518,0.9970149,"[0.31815168 0.05925271 0.01547645 0.00530621 0.0028742  0.00176874
 0.00154765 0.00110546 0.00110546 0.00110546]",2.4165392,-2.629975,0.117329895,0.039441712
7198012700150045916500060103,0.38022258,26.580775,QSO,BROADLINE,0.8170529,0.00010662291,0,,,,,,,19.5987,19.5987,18.8952,,,,,,[ 4.458876 10.901787 11.164034 12.469299  9.460298],1.3749485,4529,1.077443,"[0.354924   0.08173607 0.01828597 0.0050672  0.00132188 0.00066094
 0.         0.         0.         0.        ]",-0.63328606,0.20277026,1.9435132,0.0395438
7198023800150045916500060103,0.31147118,26.690989,QSO,BROADLINE,0.8035783,8.7841836e-05,0,,,,,,,18.1992,18.1992,17.6746,,,,,,[14.135803 28.320179 30.400135 31.561193 22.422651],1.7188174,4525,1.1673512,"[0.38632855 0.10209482 0.02646086 0.00771775 0.00396913 0.00286659
 0.00220507 0.00154355 0.00088203 0.00088203]",-0.20555206,-0.05936754,-0.10126333,0.038405966
7198023400150045916500060103,0.40366838,26.676791,STAR,F3/F5V (30743),-0.00031087,6.6167986e-06,0,,,,,,,16.6693,16.6693,15.902,,,,,,[23.229118 50.78446  58.83086  57.8413   49.009354],1.5538168,4534,1.0320588,"[0.33333334 0.08129544 0.02159066 0.00638907 0.00308438 0.00220313
 0.00154219 0.00132188 0.00066094 0.00066094]",23.619246,-8.473916,0.38895613,0.038959213
7198025100150045916500060103,0.37967049,26.781964,STAR,A1V (95418),-0.00066571415,3.2193835e-05,0,,,,,,,19.7646,19.7646,19.8711,,,,,,[ 3.9617112 13.206198   9.357323   6.8064156  3.76657  ],1.1280282,4530,1.0125794,"[0.32590958 0.06085998 0.00815876 0.00154355 0.00044101 0.
 0.         0.         0.         0.        ]",6.565034,-0.99239,-0.5294406,0.03657273
7198026600150045916500060103,0.26811049,26.833644,QSO,BROADLINE,1.4512588,0.0003415889,0,,,,,,,20.8755,20.8755,20.3169,,,,,,[2.7456846 5.3134255 5.2256374 5.417017  3.3767047],1.2133983,4531,1.0198594,"[3.3010349e-01 6.1880644e-02 8.8086324e-03 1.7617265e-03 8.8086323e-04
 6.6064746e-04 4.4043161e-04 4.4043161e-04 2.2021581e-04 2.2021581e-04]",0.39001203,-1.4618282,1.0772947,0.0412734
7198023500150045916500060103,0.34543979,26.921524,QSO,BROADLINE,1.2392101,0.00083225156,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0245397 4.603148  5.0445027 4.7088103 2.8989289],1.1662337,4518,0.9881747,"[3.1515017e-01 6.1395761e-02 1.2146643e-02 4.4169612e-03 6.6254416e-04
 4.4169612e-04 4.4169612e-04 2.2084806e-04 0.0000000e+00 0.0000000e+00]",,,,0.043898206
7198015300150045916500060103,0.48807408,26.624163,STAR,F3/F5V (30743),-0.00034090676,6.3013695e-06,0,,,,,,,16.337,16.337,15.5545,,,,,,[31.466461 57.195568 63.553802 62.124664 54.74626 ],2.0055568,4506,1.0938648,"[0.36156064 0.09000222 0.02305475 0.00753713 0.00376857 0.00354689
 0.00288184 0.00266016 0.0022168  0.00177344]",20.82608,-9.32489,0.3472743,0.040233098
7198017600150045916500060103,0.4720844,26.688012,QSO,BROADLINE,0.6488222,0.000106053885,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1293267 1.6198344 2.4622514 4.4780135 3.9358406],1.5322219,4523,1.1175343,"[3.7304214e-01 9.1771454e-02 2.3604676e-02 7.5005516e-03 2.2060445e-03
 8.8241784e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.038608715
7198226800150045916500060103,0.6211567,26.712944,QSO,BROADLINE,0.8027688,0.00015008885,0,,,,,,,20.2839,20.2839,19.5932,,,,,,[3.7676344 8.695341  8.164423  7.709262  5.7815976],1.1200339,4510,0.9713601,"[3.0685842e-01 5.2433629e-02 7.0796460e-03 1.9911504e-03 8.8495575e-04
 6.6371681e-04 6.6371681e-04 4.4247787e-04 2.2123894e-04 2.2123894e-04]",-0.20028178,-0.6497118,0.21176063,0.04078055
7198123200150045916500060103,0.72575778,26.604182,STAR,F3/F5V (30743),-0.00077965576,6.3358398e-06,0,,,,,,,16.6903,16.6903,15.9898,,,,,,[26.493286 52.978237 60.122723 58.788364 50.92409 ],1.748756,4525,1.0649987,"[0.34900662 0.09183223 0.02604857 0.00927152 0.00507726 0.00242826
 0.001766   0.0013245  0.00110375 0.0004415 ]",-0.248395,-13.056185,0.2699988,0.03714325
7198224200150045916500060103,0.69649999,26.642683,STAR,M5III (221615),-8.910944e-05,3.1687756e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.7408098 17.213018  33.695885  60.389545  63.82327  ],34.17644,4503,5.0950713,"[0.8533718  0.7027507  0.5572316  0.433008   0.33052352 0.2389086
 0.16526176 0.10958296 0.07741793 0.05989352]",33.09374,-16.543379,14.594565,0.038774896
7198123400150045916500060103,0.80565052,26.663263,STAR,K5 (G_19-24),-0.00017700202,1.6521837e-05,0,,,,,,,20.183,20.183,18.7359,,,,,,[ 1.3705083  6.165921  10.6921015 15.723447  12.5882015],1.2828145,4510,0.9909045,"[0.31472868 0.05869325 0.00952381 0.00442968 0.00243632 0.00177187
 0.00177187 0.00110742 0.00066445 0.00044297]",-3.91019,-7.7442465,-0.2455185,0.03788637
7198231400150045916500060103,0.4882221,26.840001,STAR,F3/F5V (30743),-0.00037413774,9.708778e-06,0,,,,,,,17.5804,17.5804,16.8881,,,,,,[15.791826 40.28867  46.795025 46.18644  34.89245 ],1.4012972,4527,0.9999026,"[0.31994703 0.07127097 0.02250662 0.00926743 0.00353045 0.00154457
 0.00066196 0.         0.         0.        ]",12.202679,-0.77330625,0.1951935,0.044389807
7198231600150045916500060103,0.48988558,26.867982,QSO,BROADLINE,1.3371634,0.00020769626,0,,,,,,,19.2568,19.2568,18.5604,,,,,,[ 9.230198 19.44     21.289663 22.537634 14.186403],2.1765456,4530,1.1562591,"[0.3859031  0.10286344 0.02797357 0.01321586 0.00814978 0.0061674
 0.00440529 0.00330396 0.00286344 0.00198238]",0.080273256,0.33860815,0.072830655,0.045829438
7198231800150045916500060103,0.5406591,26.918355,QSO,BROADLINE,2.4639115,0.00096547964,0,,,,,,,20.8712,20.8712,20.3589,,,,,,[1.9921904 5.281178  4.4436774 3.5932064 2.4760444],1.0423212,4517,0.97022676,"[3.0426908e-01 3.6481243e-02 3.8809832e-03 1.0349288e-03 7.7619666e-04
 7.7619666e-04 7.7619666e-04 2.5873221e-04 2.5873221e-04 0.0000000e+00]",3.2712379,2.1968646,-0.92087245,0.04866837
7198228900150045916500060103,0.87465198,26.813584,STAR,WDhotter,-6.1809005e-05,8.444069e-05,0,,,,,,,20.082,20.082,20.1536,,,,,,[ 5.8772535 11.77255    7.67473    5.3558125  2.7449226],1.1802588,4510,0.9459167,"[0.29545957 0.05160576 0.01417497 0.00531561 0.00199336 0.00088594
 0.00066445 0.00066445 0.00066445 0.00066445]",11.232019,-0.10273875,0.88382393,0.048729528
7198228000150045916500060103,0.78194212,26.852359,QSO,BROADLINE,1.0576257,0.00026286926,0,,,,,,,18.986,18.986,18.4214,,,,,,[ 8.133793 15.889576 19.082401 17.35535  10.680643],1.0759431,4512,0.9699855,"[3.0451128e-01 5.1747013e-02 9.7302077e-03 2.6536931e-03 1.3268465e-03
 4.4228218e-04 4.4228218e-04 2.2114109e-04 0.0000000e+00 0.0000000e+00]",0.13253248,0.0674544,-0.20363162,0.051647287
7198230300150045916500060103,0.77166629,26.896716,STAR,G8V (101501),-9.151721e-05,7.2864154e-06,0,,,,,,,17.0869,17.0869,16.0645,,,,,,[15.952324 46.287197 58.115887 57.838417 50.42899 ],2.0557826,4510,1.1907073,"[4.0531561e-01 1.1650056e-01 3.4330010e-02 1.2403101e-02 5.5370987e-03
 2.8792913e-03 2.2148394e-03 1.3289036e-03 2.2148395e-04 0.0000000e+00]",7.3242025,-4.3179073,0.31959033,0.05491059
7198234100150045916500060103,0.45115408,26.987789,STAR,F2III (89254),-0.00062959804,9.763649e-06,0,,,,,,,17.4466,17.4466,16.7919,,,,,,[15.141035 40.539677 47.81203  47.237637 35.78984 ],1.659593,4536,1.110713,"[0.36511782 0.09755561 0.02598547 0.00858842 0.00352345 0.00176173
 0.00132129 0.00132129 0.00088086 0.00044043]",4.148648,-3.4241738,0.08453536,0.046305206
7198232400150045916500060103,0.58702978,26.940687,QSO,BROADLINE,1.4507902,0.00029502998,0,,,,,,,19.0395,19.0395,18.2734,,,,,,[11.27668  15.383151 17.241089 18.424047 11.947225],1.2618196,4516,1.0263841,"[0.33473265 0.06296951 0.01568714 0.00596553 0.00265135 0.00110473
 0.00088378 0.00044189 0.00044189 0.        ]",0.6968015,-0.099939525,-0.16123547,0.050389886
7198232300150045916500060103,0.6612866,26.977662,STAR,M5III (221615),-3.5909008e-05,2.3339831e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.7870247 10.945311  12.644172  21.221478  24.02092  ],3.0377684,4523,1.4061764,"[4.7018552e-01 1.6077739e-01 5.3003535e-02 1.6121909e-02 5.7420493e-03
 1.5459365e-03 8.8339223e-04 4.4169612e-04 4.4169612e-04 4.4169612e-04]",-2.894602,-9.355066,1.5869856,0.05134131
7198237300150045916500060103,0.64088481,27.109745,STAR,F8V (G_243-63),-0.00012289418,2.0997073e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 5.469315 10.591346 10.331551 12.060932  8.657849],1.2702581,4510,1.0425155,"[0.34219268 0.0551495  0.00863787 0.00177187 0.00155039 0.00110742
 0.00088594 0.00066445 0.00066445 0.00066445]",-16.4651,-20.877493,15.809434,0.047182225
7198238200150045916500060103,0.6535611,27.157295,QSO,BROADLINE,0.873985,0.0003342128,0,,,,,,,20.4779,20.4779,19.8189,,,,,,[1.9799209 4.8679485 4.1132793 3.3662913 2.6790888],1.0941584,4496,0.9674642,"[3.0470484e-01 5.9698179e-02 1.0874390e-02 8.8770530e-04 2.2192633e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.9715863,0.0885556,0.04820857,0.04821696
7198239000150045916500060103,0.7074359,27.161139,QSO,BROADLINE,2.2655015,0.0020407452,0,,,,,,,20.4541,20.4541,19.781,,,,,,[2.3992207 6.4408474 6.5727015 6.187002  4.7000146],1.4308105,4509,1.010219,"[0.3262084  0.06873938 0.01943162 0.00995871 0.00631528 0.00485791
 0.00267185 0.00194316 0.00145737 0.00121448]",-0.70861936,-0.6838772,0.14300177,0.04879429
7198248000150045916500060103,0.88375348,27.12721,QSO,BROADLINE,1.5518425,0.00074504205,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4198786 3.064602  2.9355288 3.6513577 2.3732512],1.18226,4523,1.012428,"[0.32495037 0.06265166 0.01433929 0.00330907 0.00066181 0.
 0.         0.         0.         0.        ]",,,,0.05291196
7198121200150045916500060103,1.009274,26.586085,STAR,F8V (G_243-63),-0.00029861456,1.1546463e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[11.468446 26.281687 27.826464 30.245468 21.633404],1.6517284,4531,1.1926917,"[4.0365961e-01 1.0405644e-01 2.2045854e-02 5.9523811e-03 2.4250441e-03
 6.6137564e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-6.345093,-15.118519,1.0959387,0.03531402
7198128600150045916500060103,1.029805,26.827594,STAR,Ldwarf,-0.0009114629,0.00022115225,4,,,,,,,19.8494,19.8494,19.694,,,,,,[ 7.2041626 11.554959   8.55134    6.501632   3.4755905],1.1710639,4515,0.95904106,"[0.29955754 0.0460177  0.00929204 0.00309735 0.00199115 0.00132743
 0.00110619 0.00110619 0.00088496 0.00044248]",5.7877827,-33.152576,2.2744606,0.04543607
7198229400150045916500060103,0.9720134,26.9181,STAR,K3V (32147),-8.7684704e-05,6.456527e-06,0,,,,,,,17.2917,17.2917,16.0616,,,,,,[10.052762 42.86198  58.005272 58.118507 51.134735],3.0482028,4516,1.5398638,"[5.1227605e-01 2.0415837e-01 6.6799380e-02 2.0128291e-02 7.2992700e-03
 2.4330900e-03 1.1059500e-03 6.6357001e-04 4.4238000e-04 2.2119000e-04]",0.26470503,-2.0847723,0.7929775,0.05562207
7198132300150045916500060103,1.2744049,26.740955,QSO,BROADLINE,0.8949632,0.00015236676,0,,,,,,,18.4832,18.4832,18.1217,,,,,,[14.014737 25.506517 25.496159 23.642035 17.205616],1.5835786,4512,1.1346864,"[3.7638214e-01 9.3321539e-02 2.0123839e-02 5.5285273e-03 3.7593986e-03
 2.4325519e-03 1.5479876e-03 8.8456436e-04 6.6342327e-04 2.2114109e-04]",-0.4749732,-0.005267781,0.029568028,0.04064504
7198141100150045916500060103,1.2247675,26.90563,STAR,M4.5:III (123657),1.1161255e-05,5.5305874e-05,0,,,,,,,19.6215,19.6215,18.4329,,,,,,[ 7.233446  15.8525505 14.447087  19.641262  19.239529 ],3.629408,4517,1.7048755,"[5.3648829e-01 2.4789916e-01 1.0216718e-01 4.2901371e-02 2.0566121e-02
 9.0667848e-03 4.8651039e-03 1.5479876e-03 6.6342327e-04 2.2114109e-04]",4.452022,-4.1682005,1.2991074,0.042938553
7198141000150045916500060103,1.2602323,26.915562,STAR,F3/F5V (30743),-0.00047383527,1.0601e-05,0,,,,,,,18.2038,18.2038,17.5229,,,,,,[13.440407 32.125885 36.217316 36.573715 26.28504 ],1.2143707,4516,0.97672236,"[3.1055075e-01 6.1712012e-02 1.3271400e-02 5.3085601e-03 2.4330900e-03
 6.6357001e-04 2.2119000e-04 2.2119000e-04 0.0000000e+00 0.0000000e+00]",3.2744439,-5.201961,0.3272996,0.041113634
7198141300150045916500060103,1.3052148,26.884178,STAR,F3/F5V (30743),-0.00047883394,7.728321e-06,0,,,,,,,17.7696,17.7696,17.0325,,,,,,[15.904892 40.06655  46.7923   45.77821  35.509106],1.4094874,4539,1.0344185,"[3.3516726e-01 7.5264081e-02 1.7165493e-02 5.9419014e-03 2.4207747e-03
 6.6021126e-04 4.4014084e-04 2.2007042e-04 2.2007042e-04 2.2007042e-04]",-0.782965,-1.9015267,0.12695949,0.039428405
