id,ra,dec,class,subclass,z,z_err
12373425000150385920200060103,149.47637,3.0600362,QSO,,1.1204364,0.0012371545
12373366100150385920200060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07939617,2.1408092e-05
3197955500150385920200060103,150.12366,2.3582447,QSO,BROADLINE,0.72859347,0.00017593075
11819433700150385920200060103,150.26937,2.4171877,GALAXY,,0.29364067,5.193432e-05
3197947200150385920200060103,150.24457,2.4322783,QSO,,0.6946117,0.0001544742
12005045600150385920200060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.2698188,4.033046e-05
12004973700150385920200060103,150.3794,2.4893696,GALAXY,,0.12536736,4.5724464e-05
12004973300150385920200060103,150.33948,2.5860655,GALAXY,STARFORMING,0.19317202,2.7751994e-05
7996037100150385920200060103,150.48662,2.8867325,QSO,BROADLINE,0.62379044,0.00023986274
12376282800150385920200060103,150.48265,2.9795568,GALAXY,,0.20988837,6.153666e-05
3197904500150385920200060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15634888,2.9069903e-05
7995427700150385920200060103,150.70057,1.3339757,QSO,,1.8250111,0.0019921102
12190432900150385920200060103,151.03611,1.6576512,GALAXY,,0.21824443,5.6701225e-05
11819246900150385920200060103,151.20846,1.7998297,GALAXY,STARBURST,0.3706061,2.4988138e-05
12005009500150385920200060103,150.73251,2.044942,QSO,BROADLINE,1.4226407,0.0014022583
12376306400150385920200060103,150.67389,2.2709091,GALAXY,STARFORMING,0.34604725,3.5230336e-05
12190387900150385920200060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061384622,1.497392e-05
11819214300150385920200060103,151.07054,2.597282,GALAXY,STARBURST,0.14910026,1.1774557e-05
12376290400150385920200060103,150.99466,2.7017855,GALAXY,STARBURST,0.06380237,1.1864963e-05
12376260700150385920200060103,150.78034,2.9945772,GALAXY,STARBURST,0.16601577,2.119213e-05
7996054100150385920200060103,150.6571,3.0500454,QSO,STARBURST,0.50467783,5.3136126e-05
12002109200150385920200060103,149.28779,3.1698334,GALAXY,STARFORMING,0.16454361,1.9239933e-05
12187698900150385920200060103,149.57046,3.1015503,GALAXY,,0.49585754,0.00015880985
12187719400150385920200060103,149.53361,3.2240638,QSO,BROADLINE,1.7521083,0.0010952879
12187720300150385920200060103,149.58283,3.1882982,GALAXY,STARFORMING,0.32545432,1.2295128e-05
12187719600150385920200060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21258423,2.742409e-05
343403300150385920200060103,149.66584,3.181721,GALAXY,STARFORMING,0.30459484,2.3226488e-05
12002100500150385920200060103,149.90885,3.2714142,GALAXY,STARFORMING,0.26022595,3.2055577e-05
12373426100150385920200060103,149.74814,3.4139501,GALAXY,STARFORMING,0.102092646,2.2358898e-05
12190669400150385920200060103,150.00291,3.1075453,GALAXY,STARBURST,0.12212523,4.3599207e-06
11819482200150385920200060103,150.24776,3.115474,GALAXY,STARBURST,0.22504494,3.744251e-05
12190640400150385920200060103,150.21462,3.2270152,GALAXY,STARBURST,0.06312246,8.670146e-06
12004991600150385920200060103,150.47158,3.267494,GALAXY,STARFORMING,0.029401017,1.739378e-05
12190637300150385920200060103,150.49998,3.225987,GALAXY,,0.17716782,8.3757295e-06
12190641300150385920200060103,150.35636,3.3263293,GALAXY,STARBURST,0.06306536,1.0049929e-05
12376284400150385920200060103,150.70575,3.2442891,GALAXY,,0.19105949,3.0198693e-05
12005023700150385920200060103,150.78365,3.3189486,GALAXY,STARBURST,0.32172906,2.327152e-05
2464078700150385920200060103,148.85041,2.0577834,GALAXY,STARBURST,0.034667816,9.975029e-06
3368146000150385920200060103,149.87,1.0083701,QSO,,-0.0043654097,-1.0
3368148700150385920200060103,150.19409,0.98738459,QSO,,1.3574538,0.00097901
3368149100150385920200060103,150.18585,1.0503416,QSO,,1.2165924,0.0024892667
3368169400150385920200060103,149.13803,1.2263949,GALAXY,,0.9675714,0.0002866935
3368174100150385920200060103,149.86862,1.3266688,GALAXY,,0.61171067,0.00023822568
3368182100150385920200060103,149.57611,1.5330595,QSO,,2.021441,0.0003478604
3368182600150385920200060103,149.57062,1.5517172,QSO,,-0.0036774124,-1.0
3368241600150385920200060103,149.13254,1.4479357,QSO,,1.3111374,0.0015551685
3368254700150385920200060103,149.43054,1.7779559,QSO,,2.061517,0.0004890695
3368280100150385920200060103,149.36462,2.1255324,QSO,,-0.0032667238,0.00013738924
3368282200150385920200060103,148.97049,2.0333825,QSO,,0.019738292,0.0012267476
3368282400150385920200060103,148.96088,2.0648762,QSO,,-0.0032184832,-1.0
3368415300150385920200060103,150.83954,1.0223605,QSO,,1.2308863,0.0016686609
3368427300150385920200060103,150.83954,1.4374412,GALAXY,,0.09357758,1.7953824e-05
3368695200150385920200060103,150.50995,1.2485481,STAR,CalciumWD,-0.00034288762,1.8171015e-05
3368705700150385920200060103,150.49896,1.6566701,QSO,,1.9828783,0.0009537271
3368706800150385920200060103,150.43716,1.688157,QSO,,1.3525076,0.00046010065
3368715300150385920200060103,150.70221,1.7756234,QSO,,1.3630531,0.002214343
3368719100150385920200060103,150.71182,1.907414,STAR,CV,-0.0033325367,0.04279153
3368732800150385920200060103,150.06226,2.0135535,GALAXY,,0.56540257,0.00011909362
3368735600150385920200060103,150.46326,1.9808945,STAR,F5Ib... (17463),0.0037115104,0.0001982271
3368748200150385920200060103,151.17599,2.0077215,QSO,,0.66979265,0.00039689304
3368753100150385920200060103,151.14716,2.069542,QSO,,-0.0002071279,0.00015690729
3368780300150385920200060103,150.50995,2.3961824,GALAXY,,0.029407337,0.0001177035
3368792300150385920200060103,150.87936,2.7100638,QSO,,0.0007617481,0.00013037384
3368797200150385920200060103,149.78622,1.8257727,GALAXY,,0.36811152,6.668072e-05
3368800200150385920200060103,149.7821,2.0625433,STAR,CV,0.003111153,0.14359756
3368801600150385920200060103,150.065,2.0672091,GALAXY,,0.26071608,7.32427e-05
3368815400150385920200060103,150.16663,2.4125164,GALAXY,,0.61519635,0.00020645103
3368828100150385920200060103,149.46625,2.4008492,QSO,,-0.0038388553,0.00041316322
3368835000150385920200060103,149.46075,2.5992047,QSO,,1.4034467,0.0004668309
3368835800150385920200060103,149.79172,2.4976896,QSO,,0.8642442,0.00089876505
3368845600150385920200060103,149.84802,2.792923,QSO,,0.019275118,0.0008494963
3368858700150385920200060103,150.50858,2.8150976,QSO,,0.0036210574,0.00015838227
3368861900150385920200060103,150.9082,2.9026329,QSO,,-0.0009975418,9.408202e-05
3368868300150385920200060103,150.68985,2.9808369,QSO,,0.025170587,0.00038697696
3368874800150385920200060103,150.19135,2.8536123,QSO,,-0.0004717649,0.000460601
3368879000150385920200060103,150.27924,3.0380344,QSO,,-0.0011804829,0.00035302216
3368882400150385920200060103,149.95239,3.0403691,QSO,,0.0058459025,0.0002243815
3368889500150385920200060103,150.68436,3.1862952,QSO,,0.005311977,0.00039470394
3368892500150385920200060103,150.31219,3.1851277,QSO,,0.24641493,7.5485885e-05
3372626900150385920200060103,148.81119,2.3810153,QSO,,0.8895958,0.002411153
3373173200150385920200060103,149.1861,2.7158987,QSO,,0.00808614,0.0001352737
3373177100150385920200060103,148.80432,2.7252348,QSO,,1.3793901,0.00050261064
3373178800150385920200060103,149.1655,2.7894218,QSO,,0.19926383,0.0012580571
3373210500150385920200060103,149.29047,3.2458389,QSO,,0.0066662407,0.00042290433
3373224800150385920200060103,149.94278,3.3100567,QSO,,0.020671558,0.00029190464
3373225500150385920200060103,149.59946,3.153606,GALAXY,,0.092482954,5.4987486e-05
3373225800150385920200060103,149.61868,3.2189854,QSO,,0.011346501,-1.0
3373250900150385920200060103,149.29733,3.4875532,QSO,,0.0005884841,0.0002864134
