id,ra,dec,class,subclass,z,z_err
4966785100150105919800060103,20.070648,13.703517,QSO,,0.7404519,0.00010547793
4966827000150105919800060103,21.240692,13.583564,QSO,,1.6638616,0.0029675905
4966827200150105919800060103,21.239319,13.642333,QSO,,0.34965867,0.00037056152
4966838500150105919800060103,21.684265,13.841539,QSO,,0.77052397,9.7222575e-05
4966851300150105919800060103,20.814972,13.864351,GALAXY,,0.37250784,0.00014245539
4966851900150105919800060103,20.836945,13.907579,GALAXY,,0.3781205,0.0001933493
4966854800150105919800060103,20.504608,13.821131,QSO,,0.78673875,9.982713e-05
4966887500150105919800060103,22.101746,14.382423,QSO,,2.0958593,0.00046085822
4966888600150105919800060103,22.394257,14.475104,QSO,,0.2857624,0.00011342676
4966892000150105919800060103,22.089386,14.451028,STAR,B9.5V+... (37269),-0.004136132,-1.0
4966903300150105919800060103,21.638946,14.549759,QSO,,0.27960843,6.778344e-05
4966906800150105919800060103,21.270905,14.609982,GALAXY,,0.17955695,0.00020654834
4966916800150105919800060103,21.665039,14.731685,QSO,,0.0016130547,-1.0
4966938300150105919800060103,20.75592,14.423343,QSO,,2.1053374,0.00094721885
4966947400150105919800060103,20.769653,14.688298,GALAXY,,0.92356086,0.00028506966
4966954700150105919800060103,19.936066,14.393254,GALAXY,,0.04658041,0.00018434096
4966956100150105919800060103,19.948425,14.51002,GALAXY,,0.13094813,0.00020688248
4966961400150105919800060103,20.378265,14.573846,QSO,,0.50232255,0.00013847802
4966961600150105919800060103,20.396118,14.620824,STAR,A2Ia (14489),0.00067060057,0.00014962316
4966978400150105919800060103,21.229706,14.776286,QSO,,1.3335328,0.0011056486
4966982400150105919800060103,20.935821,14.875164,QSO,,1.3785088,0.00064758374
4966988400150105919800060103,21.357422,14.948749,QSO,,0.8263424,0.00040272545
4966997200150105919800060103,21.350555,15.203476,STAR,B3II (175156),-0.0013113685,0.00018705144
4967003700150105919800060103,20.974274,15.131011,QSO,,1.355738,0.0012437227
4967006000150105919800060103,20.569153,15.047706,QSO,,-0.0029889392,-1.0
4967008100150105919800060103,20.585632,15.17811,GALAXY,,0.5879372,0.00046308278
4967023000150105919800060103,21.062164,15.558919,GALAXY,,0.52847487,0.0002559373
4967228200150105919800060103,19.705353,14.552167,GALAXY,,0.0039753597,5.894551e-05
4967237600150105919800060103,19.692993,14.818484,QSO,,1.9474307,0.00042433213
4967244600150105919800060103,20.201111,15.028394,QSO,,0.010724131,0.00023767748
4967247100150105919800060103,20.207977,15.227636,QSO,,0.7335511,0.00037162993
4967293900150105919800060103,20.684509,15.644849,QSO,,5.2632504,0.0024033573
4967302700150105919800060103,20.685883,15.868921,QSO,,4.193409,0.009453146
4967307500150105919800060103,20.176392,15.596433,GALAXY,,0.14321318,8.457633e-05
4967309300150105919800060103,20.158539,15.692065,QSO,,2.6157665,0.0018506212
4967459200150105919800060103,22.299499,15.038049,GALAXY,,0.21913427,0.20445542
4967461900150105919800060103,22.317352,15.222804,QSO,,3.3201616,-1.0
4967462400150105919800060103,21.899872,15.024773,GALAXY,,0.43993378,1.4161828
4967534500150105919800060103,21.84494,15.336394,QSO,,0.8980298,0.00038859787
4967541400150105919800060103,21.541443,15.480282,GALAXY,,0.31204903,0.008480462
4967552400150105919800060103,21.935577,15.725971,STAR,WDmagnetic,0.0031196126,2.4791485e-05
4967562400150105919800060103,21.534576,15.663008,STAR,CV,0.002651708,0.026109999
4967573600150105919800060103,21.958923,15.906493,QSO,,1.4663385,0.0020657016
4967840000150105919800060103,21.055298,15.969531,QSO,,0.4848972,7.7252414e-05
