id,ra,dec,class,subclass,z,z_err
7743295100151895926800060103,76.347746,22.787678,STAR,G3Ib (58526),-8.464912e-05,8.222649e-06
7743330100151895926800060103,76.015278,22.873286,STAR,G3Ib (58526),8.79764e-05,7.995749e-06
7743329900151895926800060103,76.062979,22.874005,QSO,BROADLINE,1.0480931,0.00045716538
7743332800151895926800060103,76.14188,22.904935,STAR,K0IV (191026),-1.989182e-05,6.1934074e-06
7743331900151895926800060103,76.006915,22.91121,STAR,G0 (63791),0.00022511036,1.4594392e-05
7743333900151895926800060103,76.133596,22.942324,STAR,A4V (97603),7.504933e-05,2.8953138e-05
7743297400151895926800060103,76.321,22.893318,STAR,G3Ib (58526),-2.0488938e-05,7.4596405e-06
7743335200151895926800060103,76.259652,22.999831,STAR,G3Ib (58526),-3.6306385e-05,8.179841e-06
7743370700151895926800060103,76.382473,22.980474,STAR,K0IV (191026),-4.116972e-05,7.193406e-06
7743352300151895926800060103,76.580156,22.747405,STAR,K0IV (191026),5.8283105e-05,7.408611e-06
7743285500151895926800060103,76.39012,22.759822,STAR,F8Ibvar (45412),-2.7550223e-05,8.907846e-06
7743295500151895926800060103,76.423832,22.839806,STAR,F3/F5V (30743),5.001916e-05,7.295364e-06
7743355300151895926800060103,76.521039,22.784333,STAR,K5 (G_19-24),3.6825157e-05,7.5202847e-06
7743285900151895926800060103,76.497456,22.796462,STAR,F2III (89254),6.201898e-05,5.6536746e-06
7743356200151895926800060103,76.523458,22.85276,STAR,K0IV (191026),8.746985e-05,7.686954e-06
7743351100151895926800060103,76.649578,22.692683,STAR,K0IV (191026),1.3293328e-05,6.6400144e-06
7743359700151895926800060103,76.772607,22.874314,GALAXY,,0.95870394,0.00037828798
7743367100151895926800060103,76.468697,22.885334,STAR,K0IV (191026),0.00010993416,8.394363e-06
7743367600151895926800060103,76.480591,22.898672,STAR,K5 (G_19-24),5.0994855e-05,9.175872e-06
7743368200151895926800060103,76.425578,22.921852,STAR,M4.5:III (123657),8.510222e-05,1.9452538e-05
7743368800151895926800060103,76.546719,22.936821,STAR,G3Ib (58526),-0.0001266217,7.955992e-06
7743370100151895926800060103,76.565334,23.035841,STAR,K0IV (191026),0.000100256126,7.704523e-06
7743359000151895926800060103,76.672945,22.952942,STAR,K0IV (191026),7.830505e-05,7.4706923e-06
7743363800151895926800060103,76.684414,23.030731,STAR,K1IVa (142091),-4.169483e-06,6.890782e-06
7741044100151895926800060103,76.82114,22.390999,STAR,A4V (97603),-3.0976607e-05,9.3814815e-06
7741045100151895926800060103,76.810289,22.425938,STAR,G3Ib (58526),4.7322515e-05,6.8249524e-06
7741120700151895926800060103,76.892607,22.449678,STAR,K0IV (191026),0.00011690494,7.788221e-06
7741120900151895926800060103,76.907084,22.46564,GALAXY,,0.11073179,3.2676853e-05
7743411800151895926800060103,76.362765,23.105642,STAR,F8Ibvar (45412),9.836369e-05,9.847758e-06
7743413700151895926800060103,76.229943,23.12645,STAR,G5III+... (157910),3.979001e-05,8.375521e-06
7743413100151895926800060103,76.363797,23.198985,STAR,K0IV (191026),0.00011594244,9.052319e-06
12584804800151895926800060103,76.154346,23.304586,STAR,K1IVa (142091),5.084903e-05,1.0512061e-05
7743427600151895926800060103,76.162002,23.326861,STAR,G0 (63791),-8.4358246e-05,1.015706e-05
7743421500151895926800060103,76.350136,23.329548,STAR,G0Ib (204867),-3.1367632e-05,8.355241e-06
7743373100151895926800060103,76.41201,23.065,STAR,M5III (221615),7.3874966e-05,1.3177808e-05
7743377200151895926800060103,76.557871,23.128358,STAR,K0IV (191026),-6.468259e-06,6.3399984e-06
7743413000151895926800060103,76.387257,23.19149,STAR,G0 (63791),0.00012775633,1.1106992e-05
7743378000151895926800060103,76.514948,23.158625,STAR,K0IV (191026),4.1256688e-05,7.899638e-06
7743375200151895926800060103,76.634259,23.118772,QSO,,1.0623182,0.00092040375
7743594400151895926800060103,76.058975,23.448425,STAR,K0IV (191026),-3.285737e-05,7.102409e-06
7743431100151895926800060103,76.147104,23.430255,QSO,,2.4969444,0.0038857611
7743595400151895926800060103,76.083495,23.493835,QSO,BROADLINE,0.9152458,0.0003643437
7739393700151895926800060103,74.19101,22.915967,STAR,M5III (221615),-0.00013772103,4.7196925e-05
3110559900151895926800060103,75.39093,20.880803,GALAXY,,0.27010962,6.983754e-05
3110596000151895926800060103,75.823517,21.016855,QSO,,0.86288023,0.00052524847
3110596200151895926800060103,75.842743,21.099296,QSO,,0.77415586,0.0011801362
3110606200151895926800060103,76.446991,21.416999,GALAXY,,0.061226606,8.315177e-05
3110607400151895926800060103,76.459351,21.52347,QSO,,0.7683577,0.0015378112
3110610700151895926800060103,76.341248,21.448306,QSO,,0.80784935,0.0019840214
3110611500151895926800060103,76.352234,21.571094,QSO,,0.7782067,0.0005953541
3111662400151895926800060103,74.53125,21.310605,QSO,,0.78889054,0.0007114017
3111663400151895926800060103,75.000916,21.225545,QSO,,0.50522983,0.00081911555
3111690600151895926800060103,74.533997,21.628766,QSO,,1.8941536,0.00054594787
3111701500151895926800060103,75.39505,21.537254,GALAXY,,0.64562523,9.221675e-05
3111708100151895926800060103,74.987183,21.676425,QSO,,0.6980973,0.0010003896
3111709000151895926800060103,75.08606,21.789364,QSO,,0.7616293,0.0014736004
3111724000151895926800060103,75.606537,22.218093,GALAXY,,0.029739454,5.2903586e-05
3111744500151895926800060103,75.08606,22.294924,QSO,,0.29392192,0.00012241825
3111754200151895926800060103,74.135742,21.701515,GALAXY,,0.06947762,5.9844035e-05
3111763300151895926800060103,74.119263,21.801919,QSO,,0.6268013,0.0002014058
3111765900151895926800060103,74.160461,21.990366,QSO,,0.6339895,0.00037520923
3111772700151895926800060103,74.163208,22.116136,QSO,,0.7743006,0.00051357056
3111793700151895926800060103,74.035492,22.412141,QSO,,2.7315137,0.00356364
3111802100151895926800060103,74.484558,22.174028,QSO,,0.5967028,0.0012756052
3111802400151895926800060103,74.492798,22.209279,QSO,,1.284297,0.002177705
3111812900151895926800060103,74.516144,22.621613,QSO,,4.9072614,0.0005873652
3111832200151895926800060103,74.032745,22.553437,QSO,,1.0815188,0.00075727975
3111840700151895926800060103,74.53125,22.84026,QSO,,0.7870619,0.00028226216
3111846000151895926800060103,74.42276,23.036455,QSO,,1.138006,0.0015948779
3112121600151895926800060103,74.41452,23.38906,QSO,,0.5899844,9.710778e-05
3112760300151895926800060103,76.747742,21.611211,QSO,,1.2139341,0.00023116855
3112789200151895926800060103,76.091309,21.957684,QSO,,0.79342765,0.0018901335
3112791100151895926800060103,76.095428,22.07462,QSO,,0.7959906,0.0012213036
3112796000151895926800060103,76.734009,22.161441,QSO,,0.12849216,0.0001454672
3113862800151895926800060103,76.021271,22.346588,QSO,,0.80161124,0.00040021277
3113862900151895926800060103,76.018524,22.374318,QSO,,0.5969877,8.437533e-05
3113865500151895926800060103,75.610657,22.330205,GALAXY,,0.97462064,0.00031064684
3113885200151895926800060103,75.602417,22.564797,QSO,,0.7103769,0.00024720916
3113885500151895926800060103,75.521393,22.60646,QSO,,0.86032605,0.00043923617
3113905800151895926800060103,76.04187,23.166988,QSO,,0.8007244,0.0014346029
3113909600151895926800060103,76.512909,22.818759,QSO,,0.87108266,0.00051134656
3113914200151895926800060103,76.493683,22.882006,QSO,,0.8305729,0.00042463045
3113916400151895926800060103,76.489563,23.027589,QSO,,0.72134095,0.00014830881
3113917300151895926800060103,76.464844,23.134026,STAR,sdF3 (140283),-0.0004132978,0.00011991565
3113966600151895926800060103,75.020142,22.974401,QSO,,0.74872684,0.0007538478
3113967500151895926800060103,75.036621,23.052923,GALAXY,,0.0,0.0
3113974100151895926800060103,75.579071,23.284958,QSO,,0.86857265,0.00025422932
3113980700151895926800060103,75.572205,23.331921,GALAXY,,0.9333992,0.00058494863
3113985800151895926800060103,74.86496,23.150506,STAR,Ldwarf,-0.004136132,-1.0
3113985900151895926800060103,74.827881,23.159381,QSO,,0.013335002,0.00014192317
3113987200151895926800060103,75.095673,23.218983,QSO,,0.85996556,0.00019077524
3114004100151895926800060103,75.142364,23.678949,GALAXY,,0.0,0.0
3114009700151895926800060103,76.04599,23.470368,QSO,,1.5297629,0.0030699202
